file_name,dm_name,lm_name,count
patch_im2/train_B_IMG_287_512_3.jpg,patch_dm2/train_B_GT_IMG_287_512_3.npy,patch_lm2/train_B_GT_IMG_287_512_3.npy,3
patch_im3/train_B_IMG_287_512_4.jpg,patch_dm3/train_B_GT_IMG_287_512_4.npy,patch_lm3/train_B_GT_IMG_287_512_4.npy,2
patch_im0/train_B_IMG_288_512_1.jpg,patch_dm0/train_B_GT_IMG_288_512_1.npy,patch_lm0/train_B_GT_IMG_288_512_1.npy,10
patch_im1/train_B_IMG_288_512_2.jpg,patch_dm1/train_B_GT_IMG_288_512_2.npy,patch_lm1/train_B_GT_IMG_288_512_2.npy,5
patch_im2/train_B_IMG_288_512_3.jpg,patch_dm2/train_B_GT_IMG_288_512_3.npy,patch_lm2/train_B_GT_IMG_288_512_3.npy,0
patch_im3/train_B_IMG_288_512_4.jpg,patch_dm3/train_B_GT_IMG_288_512_4.npy,patch_lm3/train_B_GT_IMG_288_512_4.npy,1
patch_im0/train_B_IMG_289_512_1.jpg,patch_dm0/train_B_GT_IMG_289_512_1.npy,patch_lm0/train_B_GT_IMG_289_512_1.npy,42
patch_im1/train_B_IMG_289_512_2.jpg,patch_dm1/train_B_GT_IMG_289_512_2.npy,patch_lm1/train_B_GT_IMG_289_512_2.npy,71
patch_im2/train_B_IMG_289_512_3.jpg,patch_dm2/train_B_GT_IMG_289_512_3.npy,patch_lm2/train_B_GT_IMG_289_512_3.npy,5
patch_im3/train_B_IMG_289_512_4.jpg,patch_dm3/train_B_GT_IMG_289_512_4.npy,patch_lm3/train_B_GT_IMG_289_512_4.npy,5
patch_im0/train_B_IMG_29_512_1.jpg,patch_dm0/train_B_GT_IMG_29_512_1.npy,patch_lm0/train_B_GT_IMG_29_512_1.npy,31
patch_im1/train_B_IMG_29_512_2.jpg,patch_dm1/train_B_GT_IMG_29_512_2.npy,patch_lm1/train_B_GT_IMG_29_512_2.npy,59
patch_im2/train_B_IMG_29_512_3.jpg,patch_dm2/train_B_GT_IMG_29_512_3.npy,patch_lm2/train_B_GT_IMG_29_512_3.npy,0
patch_im3/train_B_IMG_29_512_4.jpg,patch_dm3/train_B_GT_IMG_29_512_4.npy,patch_lm3/train_B_GT_IMG_29_512_4.npy,0
patch_im0/train_B_IMG_290_512_1.jpg,patch_dm0/train_B_GT_IMG_290_512_1.npy,patch_lm0/train_B_GT_IMG_290_512_1.npy,48
patch_im1/train_B_IMG_290_512_2.jpg,patch_dm1/train_B_GT_IMG_290_512_2.npy,patch_lm1/train_B_GT_IMG_290_512_2.npy,26
patch_im2/train_B_IMG_290_512_3.jpg,patch_dm2/train_B_GT_IMG_290_512_3.npy,patch_lm2/train_B_GT_IMG_290_512_3.npy,3
patch_im3/train_B_IMG_290_512_4.jpg,patch_dm3/train_B_GT_IMG_290_512_4.npy,patch_lm3/train_B_GT_IMG_290_512_4.npy,1
patch_im0/train_B_IMG_291_512_1.jpg,patch_dm0/train_B_GT_IMG_291_512_1.npy,patch_lm0/train_B_GT_IMG_291_512_1.npy,46
patch_im1/train_B_IMG_291_512_2.jpg,patch_dm1/train_B_GT_IMG_291_512_2.npy,patch_lm1/train_B_GT_IMG_291_512_2.npy,61
patch_im2/train_B_IMG_291_512_3.jpg,patch_dm2/train_B_GT_IMG_291_512_3.npy,patch_lm2/train_B_GT_IMG_291_512_3.npy,1
patch_im3/train_B_IMG_291_512_4.jpg,patch_dm3/train_B_GT_IMG_291_512_4.npy,patch_lm3/train_B_GT_IMG_291_512_4.npy,1
patch_im0/train_B_IMG_292_512_1.jpg,patch_dm0/train_B_GT_IMG_292_512_1.npy,patch_lm0/train_B_GT_IMG_292_512_1.npy,20
patch_im1/train_B_IMG_292_512_2.jpg,patch_dm1/train_B_GT_IMG_292_512_2.npy,patch_lm1/train_B_GT_IMG_292_512_2.npy,11
patch_im2/train_B_IMG_292_512_3.jpg,patch_dm2/train_B_GT_IMG_292_512_3.npy,patch_lm2/train_B_GT_IMG_292_512_3.npy,1
patch_im3/train_B_IMG_292_512_4.jpg,patch_dm3/train_B_GT_IMG_292_512_4.npy,patch_lm3/train_B_GT_IMG_292_512_4.npy,1
patch_im0/train_B_IMG_293_512_1.jpg,patch_dm0/train_B_GT_IMG_293_512_1.npy,patch_lm0/train_B_GT_IMG_293_512_1.npy,7
patch_im1/train_B_IMG_293_512_2.jpg,patch_dm1/train_B_GT_IMG_293_512_2.npy,patch_lm1/train_B_GT_IMG_293_512_2.npy,15
patch_im2/train_B_IMG_293_512_3.jpg,patch_dm2/train_B_GT_IMG_293_512_3.npy,patch_lm2/train_B_GT_IMG_293_512_3.npy,0
patch_im3/train_B_IMG_293_512_4.jpg,patch_dm3/train_B_GT_IMG_293_512_4.npy,patch_lm3/train_B_GT_IMG_293_512_4.npy,1
patch_im0/train_B_IMG_294_512_1.jpg,patch_dm0/train_B_GT_IMG_294_512_1.npy,patch_lm0/train_B_GT_IMG_294_512_1.npy,19
patch_im1/train_B_IMG_294_512_2.jpg,patch_dm1/train_B_GT_IMG_294_512_2.npy,patch_lm1/train_B_GT_IMG_294_512_2.npy,27
patch_im2/train_B_IMG_294_512_3.jpg,patch_dm2/train_B_GT_IMG_294_512_3.npy,patch_lm2/train_B_GT_IMG_294_512_3.npy,1
patch_im3/train_B_IMG_294_512_4.jpg,patch_dm3/train_B_GT_IMG_294_512_4.npy,patch_lm3/train_B_GT_IMG_294_512_4.npy,0
patch_im0/train_B_IMG_295_512_1.jpg,patch_dm0/train_B_GT_IMG_295_512_1.npy,patch_lm0/train_B_GT_IMG_295_512_1.npy,139
patch_im1/train_B_IMG_295_512_2.jpg,patch_dm1/train_B_GT_IMG_295_512_2.npy,patch_lm1/train_B_GT_IMG_295_512_2.npy,126
patch_im2/train_B_IMG_295_512_3.jpg,patch_dm2/train_B_GT_IMG_295_512_3.npy,patch_lm2/train_B_GT_IMG_295_512_3.npy,1
patch_im3/train_B_IMG_295_512_4.jpg,patch_dm3/train_B_GT_IMG_295_512_4.npy,patch_lm3/train_B_GT_IMG_295_512_4.npy,2
patch_im0/train_B_IMG_296_512_1.jpg,patch_dm0/train_B_GT_IMG_296_512_1.npy,patch_lm0/train_B_GT_IMG_296_512_1.npy,41
patch_im1/train_B_IMG_296_512_2.jpg,patch_dm1/train_B_GT_IMG_296_512_2.npy,patch_lm1/train_B_GT_IMG_296_512_2.npy,80
patch_im2/train_B_IMG_296_512_3.jpg,patch_dm2/train_B_GT_IMG_296_512_3.npy,patch_lm2/train_B_GT_IMG_296_512_3.npy,0
patch_im3/train_B_IMG_296_512_4.jpg,patch_dm3/train_B_GT_IMG_296_512_4.npy,patch_lm3/train_B_GT_IMG_296_512_4.npy,2
patch_im0/train_B_IMG_297_512_1.jpg,patch_dm0/train_B_GT_IMG_297_512_1.npy,patch_lm0/train_B_GT_IMG_297_512_1.npy,119
patch_im1/train_B_IMG_297_512_2.jpg,patch_dm1/train_B_GT_IMG_297_512_2.npy,patch_lm1/train_B_GT_IMG_297_512_2.npy,151
patch_im2/train_B_IMG_297_512_3.jpg,patch_dm2/train_B_GT_IMG_297_512_3.npy,patch_lm2/train_B_GT_IMG_297_512_3.npy,3
patch_im3/train_B_IMG_297_512_4.jpg,patch_dm3/train_B_GT_IMG_297_512_4.npy,patch_lm3/train_B_GT_IMG_297_512_4.npy,1
patch_im0/train_B_IMG_298_512_1.jpg,patch_dm0/train_B_GT_IMG_298_512_1.npy,patch_lm0/train_B_GT_IMG_298_512_1.npy,27
patch_im1/train_B_IMG_298_512_2.jpg,patch_dm1/train_B_GT_IMG_298_512_2.npy,patch_lm1/train_B_GT_IMG_298_512_2.npy,17
patch_im2/train_B_IMG_298_512_3.jpg,patch_dm2/train_B_GT_IMG_298_512_3.npy,patch_lm2/train_B_GT_IMG_298_512_3.npy,3
patch_im3/train_B_IMG_298_512_4.jpg,patch_dm3/train_B_GT_IMG_298_512_4.npy,patch_lm3/train_B_GT_IMG_298_512_4.npy,0
patch_im0/train_B_IMG_299_512_1.jpg,patch_dm0/train_B_GT_IMG_299_512_1.npy,patch_lm0/train_B_GT_IMG_299_512_1.npy,30
patch_im1/train_B_IMG_299_512_2.jpg,patch_dm1/train_B_GT_IMG_299_512_2.npy,patch_lm1/train_B_GT_IMG_299_512_2.npy,28
patch_im2/train_B_IMG_299_512_3.jpg,patch_dm2/train_B_GT_IMG_299_512_3.npy,patch_lm2/train_B_GT_IMG_299_512_3.npy,1
patch_im3/train_B_IMG_299_512_4.jpg,patch_dm3/train_B_GT_IMG_299_512_4.npy,patch_lm3/train_B_GT_IMG_299_512_4.npy,0
patch_im0/train_B_IMG_3_512_1.jpg,patch_dm0/train_B_GT_IMG_3_512_1.npy,patch_lm0/train_B_GT_IMG_3_512_1.npy,17
patch_im1/train_B_IMG_3_512_2.jpg,patch_dm1/train_B_GT_IMG_3_512_2.npy,patch_lm1/train_B_GT_IMG_3_512_2.npy,10
patch_im2/train_B_IMG_3_512_3.jpg,patch_dm2/train_B_GT_IMG_3_512_3.npy,patch_lm2/train_B_GT_IMG_3_512_3.npy,0
patch_im3/train_B_IMG_3_512_4.jpg,patch_dm3/train_B_GT_IMG_3_512_4.npy,patch_lm3/train_B_GT_IMG_3_512_4.npy,2
patch_im0/train_B_IMG_30_512_1.jpg,patch_dm0/train_B_GT_IMG_30_512_1.npy,patch_lm0/train_B_GT_IMG_30_512_1.npy,187
patch_im1/train_B_IMG_30_512_2.jpg,patch_dm1/train_B_GT_IMG_30_512_2.npy,patch_lm1/train_B_GT_IMG_30_512_2.npy,99
patch_im2/train_B_IMG_30_512_3.jpg,patch_dm2/train_B_GT_IMG_30_512_3.npy,patch_lm2/train_B_GT_IMG_30_512_3.npy,0
patch_im3/train_B_IMG_30_512_4.jpg,patch_dm3/train_B_GT_IMG_30_512_4.npy,patch_lm3/train_B_GT_IMG_30_512_4.npy,1
patch_im0/train_B_IMG_300_512_1.jpg,patch_dm0/train_B_GT_IMG_300_512_1.npy,patch_lm0/train_B_GT_IMG_300_512_1.npy,133
patch_im1/train_B_IMG_300_512_2.jpg,patch_dm1/train_B_GT_IMG_300_512_2.npy,patch_lm1/train_B_GT_IMG_300_512_2.npy,54
patch_im2/train_B_IMG_300_512_3.jpg,patch_dm2/train_B_GT_IMG_300_512_3.npy,patch_lm2/train_B_GT_IMG_300_512_3.npy,2
patch_im3/train_B_IMG_300_512_4.jpg,patch_dm3/train_B_GT_IMG_300_512_4.npy,patch_lm3/train_B_GT_IMG_300_512_4.npy,1
patch_im0/train_B_IMG_301_512_1.jpg,patch_dm0/train_B_GT_IMG_301_512_1.npy,patch_lm0/train_B_GT_IMG_301_512_1.npy,31
patch_im1/train_B_IMG_301_512_2.jpg,patch_dm1/train_B_GT_IMG_301_512_2.npy,patch_lm1/train_B_GT_IMG_301_512_2.npy,54
patch_im2/train_B_IMG_301_512_3.jpg,patch_dm2/train_B_GT_IMG_301_512_3.npy,patch_lm2/train_B_GT_IMG_301_512_3.npy,0
patch_im3/train_B_IMG_301_512_4.jpg,patch_dm3/train_B_GT_IMG_301_512_4.npy,patch_lm3/train_B_GT_IMG_301_512_4.npy,2
patch_im0/train_B_IMG_302_512_1.jpg,patch_dm0/train_B_GT_IMG_302_512_1.npy,patch_lm0/train_B_GT_IMG_302_512_1.npy,23
patch_im1/train_B_IMG_302_512_2.jpg,patch_dm1/train_B_GT_IMG_302_512_2.npy,patch_lm1/train_B_GT_IMG_302_512_2.npy,53
patch_im2/train_B_IMG_302_512_3.jpg,patch_dm2/train_B_GT_IMG_302_512_3.npy,patch_lm2/train_B_GT_IMG_302_512_3.npy,3
patch_im3/train_B_IMG_302_512_4.jpg,patch_dm3/train_B_GT_IMG_302_512_4.npy,patch_lm3/train_B_GT_IMG_302_512_4.npy,3
patch_im0/train_B_IMG_303_512_1.jpg,patch_dm0/train_B_GT_IMG_303_512_1.npy,patch_lm0/train_B_GT_IMG_303_512_1.npy,82
patch_im1/train_B_IMG_303_512_2.jpg,patch_dm1/train_B_GT_IMG_303_512_2.npy,patch_lm1/train_B_GT_IMG_303_512_2.npy,211
patch_im2/train_B_IMG_303_512_3.jpg,patch_dm2/train_B_GT_IMG_303_512_3.npy,patch_lm2/train_B_GT_IMG_303_512_3.npy,3
patch_im3/train_B_IMG_303_512_4.jpg,patch_dm3/train_B_GT_IMG_303_512_4.npy,patch_lm3/train_B_GT_IMG_303_512_4.npy,0
patch_im0/train_B_IMG_304_512_1.jpg,patch_dm0/train_B_GT_IMG_304_512_1.npy,patch_lm0/train_B_GT_IMG_304_512_1.npy,74
patch_im1/train_B_IMG_304_512_2.jpg,patch_dm1/train_B_GT_IMG_304_512_2.npy,patch_lm1/train_B_GT_IMG_304_512_2.npy,90
patch_im2/train_B_IMG_304_512_3.jpg,patch_dm2/train_B_GT_IMG_304_512_3.npy,patch_lm2/train_B_GT_IMG_304_512_3.npy,4
patch_im3/train_B_IMG_304_512_4.jpg,patch_dm3/train_B_GT_IMG_304_512_4.npy,patch_lm3/train_B_GT_IMG_304_512_4.npy,3
patch_im0/train_B_IMG_305_512_1.jpg,patch_dm0/train_B_GT_IMG_305_512_1.npy,patch_lm0/train_B_GT_IMG_305_512_1.npy,100
patch_im1/train_B_IMG_305_512_2.jpg,patch_dm1/train_B_GT_IMG_305_512_2.npy,patch_lm1/train_B_GT_IMG_305_512_2.npy,42
patch_im2/train_B_IMG_305_512_3.jpg,patch_dm2/train_B_GT_IMG_305_512_3.npy,patch_lm2/train_B_GT_IMG_305_512_3.npy,7
patch_im3/train_B_IMG_305_512_4.jpg,patch_dm3/train_B_GT_IMG_305_512_4.npy,patch_lm3/train_B_GT_IMG_305_512_4.npy,3
patch_im0/train_B_IMG_306_512_1.jpg,patch_dm0/train_B_GT_IMG_306_512_1.npy,patch_lm0/train_B_GT_IMG_306_512_1.npy,73
patch_im1/train_B_IMG_306_512_2.jpg,patch_dm1/train_B_GT_IMG_306_512_2.npy,patch_lm1/train_B_GT_IMG_306_512_2.npy,65
patch_im2/train_B_IMG_306_512_3.jpg,patch_dm2/train_B_GT_IMG_306_512_3.npy,patch_lm2/train_B_GT_IMG_306_512_3.npy,3
patch_im3/train_B_IMG_306_512_4.jpg,patch_dm3/train_B_GT_IMG_306_512_4.npy,patch_lm3/train_B_GT_IMG_306_512_4.npy,0
patch_im0/train_B_IMG_307_512_1.jpg,patch_dm0/train_B_GT_IMG_307_512_1.npy,patch_lm0/train_B_GT_IMG_307_512_1.npy,60
patch_im1/train_B_IMG_307_512_2.jpg,patch_dm1/train_B_GT_IMG_307_512_2.npy,patch_lm1/train_B_GT_IMG_307_512_2.npy,46
patch_im2/train_B_IMG_307_512_3.jpg,patch_dm2/train_B_GT_IMG_307_512_3.npy,patch_lm2/train_B_GT_IMG_307_512_3.npy,1
patch_im3/train_B_IMG_307_512_4.jpg,patch_dm3/train_B_GT_IMG_307_512_4.npy,patch_lm3/train_B_GT_IMG_307_512_4.npy,0
patch_im0/train_B_IMG_308_512_1.jpg,patch_dm0/train_B_GT_IMG_308_512_1.npy,patch_lm0/train_B_GT_IMG_308_512_1.npy,38
patch_im1/train_B_IMG_308_512_2.jpg,patch_dm1/train_B_GT_IMG_308_512_2.npy,patch_lm1/train_B_GT_IMG_308_512_2.npy,121
patch_im2/train_B_IMG_308_512_3.jpg,patch_dm2/train_B_GT_IMG_308_512_3.npy,patch_lm2/train_B_GT_IMG_308_512_3.npy,2
patch_im3/train_B_IMG_308_512_4.jpg,patch_dm3/train_B_GT_IMG_308_512_4.npy,patch_lm3/train_B_GT_IMG_308_512_4.npy,0
patch_im0/train_B_IMG_309_512_1.jpg,patch_dm0/train_B_GT_IMG_309_512_1.npy,patch_lm0/train_B_GT_IMG_309_512_1.npy,13
patch_im1/train_B_IMG_309_512_2.jpg,patch_dm1/train_B_GT_IMG_309_512_2.npy,patch_lm1/train_B_GT_IMG_309_512_2.npy,31
patch_im2/train_B_IMG_309_512_3.jpg,patch_dm2/train_B_GT_IMG_309_512_3.npy,patch_lm2/train_B_GT_IMG_309_512_3.npy,9
patch_im3/train_B_IMG_309_512_4.jpg,patch_dm3/train_B_GT_IMG_309_512_4.npy,patch_lm3/train_B_GT_IMG_309_512_4.npy,1
patch_im0/train_B_IMG_31_512_1.jpg,patch_dm0/train_B_GT_IMG_31_512_1.npy,patch_lm0/train_B_GT_IMG_31_512_1.npy,94
patch_im1/train_B_IMG_31_512_2.jpg,patch_dm1/train_B_GT_IMG_31_512_2.npy,patch_lm1/train_B_GT_IMG_31_512_2.npy,71
patch_im2/train_B_IMG_31_512_3.jpg,patch_dm2/train_B_GT_IMG_31_512_3.npy,patch_lm2/train_B_GT_IMG_31_512_3.npy,7
patch_im3/train_B_IMG_31_512_4.jpg,patch_dm3/train_B_GT_IMG_31_512_4.npy,patch_lm3/train_B_GT_IMG_31_512_4.npy,1
patch_im0/train_B_IMG_310_512_1.jpg,patch_dm0/train_B_GT_IMG_310_512_1.npy,patch_lm0/train_B_GT_IMG_310_512_1.npy,29
patch_im1/train_B_IMG_310_512_2.jpg,patch_dm1/train_B_GT_IMG_310_512_2.npy,patch_lm1/train_B_GT_IMG_310_512_2.npy,27
patch_im2/train_B_IMG_310_512_3.jpg,patch_dm2/train_B_GT_IMG_310_512_3.npy,patch_lm2/train_B_GT_IMG_310_512_3.npy,1
patch_im3/train_B_IMG_310_512_4.jpg,patch_dm3/train_B_GT_IMG_310_512_4.npy,patch_lm3/train_B_GT_IMG_310_512_4.npy,1
patch_im0/train_B_IMG_311_512_1.jpg,patch_dm0/train_B_GT_IMG_311_512_1.npy,patch_lm0/train_B_GT_IMG_311_512_1.npy,90
patch_im1/train_B_IMG_311_512_2.jpg,patch_dm1/train_B_GT_IMG_311_512_2.npy,patch_lm1/train_B_GT_IMG_311_512_2.npy,50
patch_im2/train_B_IMG_311_512_3.jpg,patch_dm2/train_B_GT_IMG_311_512_3.npy,patch_lm2/train_B_GT_IMG_311_512_3.npy,0
patch_im3/train_B_IMG_311_512_4.jpg,patch_dm3/train_B_GT_IMG_311_512_4.npy,patch_lm3/train_B_GT_IMG_311_512_4.npy,3
patch_im0/train_B_IMG_312_512_1.jpg,patch_dm0/train_B_GT_IMG_312_512_1.npy,patch_lm0/train_B_GT_IMG_312_512_1.npy,74
patch_im1/train_B_IMG_312_512_2.jpg,patch_dm1/train_B_GT_IMG_312_512_2.npy,patch_lm1/train_B_GT_IMG_312_512_2.npy,38
patch_im2/train_B_IMG_312_512_3.jpg,patch_dm2/train_B_GT_IMG_312_512_3.npy,patch_lm2/train_B_GT_IMG_312_512_3.npy,0
patch_im3/train_B_IMG_312_512_4.jpg,patch_dm3/train_B_GT_IMG_312_512_4.npy,patch_lm3/train_B_GT_IMG_312_512_4.npy,2
patch_im0/train_B_IMG_313_512_1.jpg,patch_dm0/train_B_GT_IMG_313_512_1.npy,patch_lm0/train_B_GT_IMG_313_512_1.npy,28
patch_im1/train_B_IMG_313_512_2.jpg,patch_dm1/train_B_GT_IMG_313_512_2.npy,patch_lm1/train_B_GT_IMG_313_512_2.npy,10
patch_im2/train_B_IMG_313_512_3.jpg,patch_dm2/train_B_GT_IMG_313_512_3.npy,patch_lm2/train_B_GT_IMG_313_512_3.npy,1
patch_im3/train_B_IMG_313_512_4.jpg,patch_dm3/train_B_GT_IMG_313_512_4.npy,patch_lm3/train_B_GT_IMG_313_512_4.npy,2
patch_im0/train_B_IMG_314_512_1.jpg,patch_dm0/train_B_GT_IMG_314_512_1.npy,patch_lm0/train_B_GT_IMG_314_512_1.npy,9
patch_im1/train_B_IMG_314_512_2.jpg,patch_dm1/train_B_GT_IMG_314_512_2.npy,patch_lm1/train_B_GT_IMG_314_512_2.npy,14
patch_im2/train_B_IMG_314_512_3.jpg,patch_dm2/train_B_GT_IMG_314_512_3.npy,patch_lm2/train_B_GT_IMG_314_512_3.npy,2
patch_im3/train_B_IMG_314_512_4.jpg,patch_dm3/train_B_GT_IMG_314_512_4.npy,patch_lm3/train_B_GT_IMG_314_512_4.npy,1
patch_im0/train_B_IMG_315_512_1.jpg,patch_dm0/train_B_GT_IMG_315_512_1.npy,patch_lm0/train_B_GT_IMG_315_512_1.npy,126
patch_im1/train_B_IMG_315_512_2.jpg,patch_dm1/train_B_GT_IMG_315_512_2.npy,patch_lm1/train_B_GT_IMG_315_512_2.npy,214
patch_im2/train_B_IMG_315_512_3.jpg,patch_dm2/train_B_GT_IMG_315_512_3.npy,patch_lm2/train_B_GT_IMG_315_512_3.npy,2
patch_im3/train_B_IMG_315_512_4.jpg,patch_dm3/train_B_GT_IMG_315_512_4.npy,patch_lm3/train_B_GT_IMG_315_512_4.npy,2
patch_im0/train_B_IMG_316_512_1.jpg,patch_dm0/train_B_GT_IMG_316_512_1.npy,patch_lm0/train_B_GT_IMG_316_512_1.npy,8
patch_im1/train_B_IMG_316_512_2.jpg,patch_dm1/train_B_GT_IMG_316_512_2.npy,patch_lm1/train_B_GT_IMG_316_512_2.npy,23
patch_im2/train_B_IMG_316_512_3.jpg,patch_dm2/train_B_GT_IMG_316_512_3.npy,patch_lm2/train_B_GT_IMG_316_512_3.npy,3
patch_im3/train_B_IMG_316_512_4.jpg,patch_dm3/train_B_GT_IMG_316_512_4.npy,patch_lm3/train_B_GT_IMG_316_512_4.npy,1
patch_im0/train_B_IMG_317_512_1.jpg,patch_dm0/train_B_GT_IMG_317_512_1.npy,patch_lm0/train_B_GT_IMG_317_512_1.npy,69
patch_im1/train_B_IMG_317_512_2.jpg,patch_dm1/train_B_GT_IMG_317_512_2.npy,patch_lm1/train_B_GT_IMG_317_512_2.npy,37
patch_im2/train_B_IMG_317_512_3.jpg,patch_dm2/train_B_GT_IMG_317_512_3.npy,patch_lm2/train_B_GT_IMG_317_512_3.npy,2
patch_im3/train_B_IMG_317_512_4.jpg,patch_dm3/train_B_GT_IMG_317_512_4.npy,patch_lm3/train_B_GT_IMG_317_512_4.npy,0
patch_im0/train_B_IMG_318_512_1.jpg,patch_dm0/train_B_GT_IMG_318_512_1.npy,patch_lm0/train_B_GT_IMG_318_512_1.npy,33
patch_im1/train_B_IMG_318_512_2.jpg,patch_dm1/train_B_GT_IMG_318_512_2.npy,patch_lm1/train_B_GT_IMG_318_512_2.npy,51
patch_im2/train_B_IMG_318_512_3.jpg,patch_dm2/train_B_GT_IMG_318_512_3.npy,patch_lm2/train_B_GT_IMG_318_512_3.npy,1
patch_im3/train_B_IMG_318_512_4.jpg,patch_dm3/train_B_GT_IMG_318_512_4.npy,patch_lm3/train_B_GT_IMG_318_512_4.npy,1
patch_im0/train_B_IMG_319_512_1.jpg,patch_dm0/train_B_GT_IMG_319_512_1.npy,patch_lm0/train_B_GT_IMG_319_512_1.npy,25
patch_im1/train_B_IMG_319_512_2.jpg,patch_dm1/train_B_GT_IMG_319_512_2.npy,patch_lm1/train_B_GT_IMG_319_512_2.npy,28
patch_im2/train_B_IMG_319_512_3.jpg,patch_dm2/train_B_GT_IMG_319_512_3.npy,patch_lm2/train_B_GT_IMG_319_512_3.npy,2
patch_im3/train_B_IMG_319_512_4.jpg,patch_dm3/train_B_GT_IMG_319_512_4.npy,patch_lm3/train_B_GT_IMG_319_512_4.npy,0
patch_im0/train_B_IMG_32_512_1.jpg,patch_dm0/train_B_GT_IMG_32_512_1.npy,patch_lm0/train_B_GT_IMG_32_512_1.npy,21
patch_im1/train_B_IMG_32_512_2.jpg,patch_dm1/train_B_GT_IMG_32_512_2.npy,patch_lm1/train_B_GT_IMG_32_512_2.npy,30
patch_im2/train_B_IMG_32_512_3.jpg,patch_dm2/train_B_GT_IMG_32_512_3.npy,patch_lm2/train_B_GT_IMG_32_512_3.npy,3
patch_im3/train_B_IMG_32_512_4.jpg,patch_dm3/train_B_GT_IMG_32_512_4.npy,patch_lm3/train_B_GT_IMG_32_512_4.npy,2
patch_im0/train_B_IMG_320_512_1.jpg,patch_dm0/train_B_GT_IMG_320_512_1.npy,patch_lm0/train_B_GT_IMG_320_512_1.npy,61
patch_im1/train_B_IMG_320_512_2.jpg,patch_dm1/train_B_GT_IMG_320_512_2.npy,patch_lm1/train_B_GT_IMG_320_512_2.npy,84
patch_im2/train_B_IMG_320_512_3.jpg,patch_dm2/train_B_GT_IMG_320_512_3.npy,patch_lm2/train_B_GT_IMG_320_512_3.npy,1
patch_im3/train_B_IMG_320_512_4.jpg,patch_dm3/train_B_GT_IMG_320_512_4.npy,patch_lm3/train_B_GT_IMG_320_512_4.npy,2
patch_im0/train_B_IMG_321_512_1.jpg,patch_dm0/train_B_GT_IMG_321_512_1.npy,patch_lm0/train_B_GT_IMG_321_512_1.npy,100
patch_im1/train_B_IMG_321_512_2.jpg,patch_dm1/train_B_GT_IMG_321_512_2.npy,patch_lm1/train_B_GT_IMG_321_512_2.npy,62
patch_im2/train_B_IMG_321_512_3.jpg,patch_dm2/train_B_GT_IMG_321_512_3.npy,patch_lm2/train_B_GT_IMG_321_512_3.npy,5
patch_im3/train_B_IMG_321_512_4.jpg,patch_dm3/train_B_GT_IMG_321_512_4.npy,patch_lm3/train_B_GT_IMG_321_512_4.npy,0
patch_im0/train_B_IMG_322_512_1.jpg,patch_dm0/train_B_GT_IMG_322_512_1.npy,patch_lm0/train_B_GT_IMG_322_512_1.npy,30
patch_im1/train_B_IMG_322_512_2.jpg,patch_dm1/train_B_GT_IMG_322_512_2.npy,patch_lm1/train_B_GT_IMG_322_512_2.npy,25
patch_im2/train_B_IMG_322_512_3.jpg,patch_dm2/train_B_GT_IMG_322_512_3.npy,patch_lm2/train_B_GT_IMG_322_512_3.npy,0
patch_im3/train_B_IMG_322_512_4.jpg,patch_dm3/train_B_GT_IMG_322_512_4.npy,patch_lm3/train_B_GT_IMG_322_512_4.npy,0
patch_im0/train_B_IMG_323_512_1.jpg,patch_dm0/train_B_GT_IMG_323_512_1.npy,patch_lm0/train_B_GT_IMG_323_512_1.npy,27
patch_im1/train_B_IMG_323_512_2.jpg,patch_dm1/train_B_GT_IMG_323_512_2.npy,patch_lm1/train_B_GT_IMG_323_512_2.npy,25
patch_im2/train_B_IMG_323_512_3.jpg,patch_dm2/train_B_GT_IMG_323_512_3.npy,patch_lm2/train_B_GT_IMG_323_512_3.npy,0
patch_im3/train_B_IMG_323_512_4.jpg,patch_dm3/train_B_GT_IMG_323_512_4.npy,patch_lm3/train_B_GT_IMG_323_512_4.npy,2
patch_im0/train_B_IMG_324_512_1.jpg,patch_dm0/train_B_GT_IMG_324_512_1.npy,patch_lm0/train_B_GT_IMG_324_512_1.npy,66
patch_im1/train_B_IMG_324_512_2.jpg,patch_dm1/train_B_GT_IMG_324_512_2.npy,patch_lm1/train_B_GT_IMG_324_512_2.npy,107
patch_im2/train_B_IMG_324_512_3.jpg,patch_dm2/train_B_GT_IMG_324_512_3.npy,patch_lm2/train_B_GT_IMG_324_512_3.npy,2
patch_im3/train_B_IMG_324_512_4.jpg,patch_dm3/train_B_GT_IMG_324_512_4.npy,patch_lm3/train_B_GT_IMG_324_512_4.npy,3
patch_im0/train_B_IMG_325_512_1.jpg,patch_dm0/train_B_GT_IMG_325_512_1.npy,patch_lm0/train_B_GT_IMG_325_512_1.npy,23
patch_im1/train_B_IMG_325_512_2.jpg,patch_dm1/train_B_GT_IMG_325_512_2.npy,patch_lm1/train_B_GT_IMG_325_512_2.npy,29
patch_im2/train_B_IMG_325_512_3.jpg,patch_dm2/train_B_GT_IMG_325_512_3.npy,patch_lm2/train_B_GT_IMG_325_512_3.npy,1
patch_im3/train_B_IMG_325_512_4.jpg,patch_dm3/train_B_GT_IMG_325_512_4.npy,patch_lm3/train_B_GT_IMG_325_512_4.npy,2
