file_name,dm_name,lm_name,count
patch_im8/train_img_0215_512_9.jpg,patch_dm8/train_img_0215_ann_512_9.npy,patch_lm8/train_img_0215_ann_512_9.npy,0
patch_im8/train_img_0217_512_9.jpg,patch_dm8/train_img_0217_ann_512_9.npy,patch_lm8/train_img_0217_ann_512_9.npy,224
patch_im8/train_img_0219_4k_512_9.jpg,patch_dm8/train_img_0219_ann_4k_512_9.npy,patch_lm8/train_img_0219_ann_4k_512_9.npy,0
patch_im8/train_img_0220_512_41.jpg,patch_dm8/train_img_0220_ann_512_41.npy,patch_lm8/train_img_0220_ann_512_41.npy,45
patch_im8/train_img_0220_512_9.jpg,patch_dm8/train_img_0220_ann_512_9.npy,patch_lm8/train_img_0220_ann_512_9.npy,0
patch_im8/train_img_0221_512_25.jpg,patch_dm8/train_img_0221_ann_512_25.npy,patch_lm8/train_img_0221_ann_512_25.npy,233
patch_im8/train_img_0221_512_41.jpg,patch_dm8/train_img_0221_ann_512_41.npy,patch_lm8/train_img_0221_ann_512_41.npy,12
patch_im8/train_img_0222_512_41.jpg,patch_dm8/train_img_0222_ann_512_41.npy,patch_lm8/train_img_0222_ann_512_41.npy,209
patch_im8/train_img_0233_512_25.jpg,patch_dm8/train_img_0233_ann_512_25.npy,patch_lm8/train_img_0233_ann_512_25.npy,35
patch_im8/train_img_0237_512_25.jpg,patch_dm8/train_img_0237_ann_512_25.npy,patch_lm8/train_img_0237_ann_512_25.npy,63
patch_im8/train_img_0238_4k_512_25.jpg,patch_dm8/train_img_0238_ann_4k_512_25.npy,patch_lm8/train_img_0238_ann_4k_512_25.npy,31
patch_im8/train_img_0239_512_9.jpg,patch_dm8/train_img_0239_ann_512_9.npy,patch_lm8/train_img_0239_ann_512_9.npy,0
patch_im8/train_img_0243_512_9.jpg,patch_dm8/train_img_0243_ann_512_9.npy,patch_lm8/train_img_0243_ann_512_9.npy,2
patch_im8/train_img_0244_512_9.jpg,patch_dm8/train_img_0244_ann_512_9.npy,patch_lm8/train_img_0244_ann_512_9.npy,87
patch_im8/train_img_0249_512_25.jpg,patch_dm8/train_img_0249_ann_512_25.npy,patch_lm8/train_img_0249_ann_512_25.npy,65
patch_im8/train_img_0249_512_9.jpg,patch_dm8/train_img_0249_ann_512_9.npy,patch_lm8/train_img_0249_ann_512_9.npy,0
patch_im8/train_img_0250_512_9.jpg,patch_dm8/train_img_0250_ann_512_9.npy,patch_lm8/train_img_0250_ann_512_9.npy,115
patch_im8/train_img_0251_512_25.jpg,patch_dm8/train_img_0251_ann_512_25.npy,patch_lm8/train_img_0251_ann_512_25.npy,32
patch_im8/train_img_0255_512_9.jpg,patch_dm8/train_img_0255_ann_512_9.npy,patch_lm8/train_img_0255_ann_512_9.npy,122
patch_im8/train_img_0257_512_9.jpg,patch_dm8/train_img_0257_ann_512_9.npy,patch_lm8/train_img_0257_ann_512_9.npy,17
patch_im8/train_img_0258_512_41.jpg,patch_dm8/train_img_0258_ann_512_41.npy,patch_lm8/train_img_0258_ann_512_41.npy,28
patch_im8/train_img_0263_512_25.jpg,patch_dm8/train_img_0263_ann_512_25.npy,patch_lm8/train_img_0263_ann_512_25.npy,89
patch_im8/train_img_0264_4k_512_25.jpg,patch_dm8/train_img_0264_ann_4k_512_25.npy,patch_lm8/train_img_0264_ann_4k_512_25.npy,16
patch_im8/train_img_0265_512_9.jpg,patch_dm8/train_img_0265_ann_512_9.npy,patch_lm8/train_img_0265_ann_512_9.npy,5
patch_im8/train_img_0266_512_9.jpg,patch_dm8/train_img_0266_ann_512_9.npy,patch_lm8/train_img_0266_ann_512_9.npy,83
patch_im8/train_img_0276_512_9.jpg,patch_dm8/train_img_0276_ann_512_9.npy,patch_lm8/train_img_0276_ann_512_9.npy,2
patch_im8/train_img_0280_512_9.jpg,patch_dm8/train_img_0280_ann_512_9.npy,patch_lm8/train_img_0280_ann_512_9.npy,279
patch_im8/train_img_0281_512_9.jpg,patch_dm8/train_img_0281_ann_512_9.npy,patch_lm8/train_img_0281_ann_512_9.npy,491
patch_im8/train_img_0285_512_9.jpg,patch_dm8/train_img_0285_ann_512_9.npy,patch_lm8/train_img_0285_ann_512_9.npy,103
patch_im8/train_img_0286_512_9.jpg,patch_dm8/train_img_0286_ann_512_9.npy,patch_lm8/train_img_0286_ann_512_9.npy,182
patch_im8/train_img_0287_512_9.jpg,patch_dm8/train_img_0287_ann_512_9.npy,patch_lm8/train_img_0287_ann_512_9.npy,281
patch_im8/train_img_0289_4k_512_25.jpg,patch_dm8/train_img_0289_ann_4k_512_25.npy,patch_lm8/train_img_0289_ann_4k_512_25.npy,0
patch_im8/train_img_0289_4k_512_9.jpg,patch_dm8/train_img_0289_ann_4k_512_9.npy,patch_lm8/train_img_0289_ann_4k_512_9.npy,74
patch_im8/train_img_0294_512_25.jpg,patch_dm8/train_img_0294_ann_512_25.npy,patch_lm8/train_img_0294_ann_512_25.npy,206
patch_im8/train_img_0294_512_41.jpg,patch_dm8/train_img_0294_ann_512_41.npy,patch_lm8/train_img_0294_ann_512_41.npy,55
patch_im8/train_img_0298_512_25.jpg,patch_dm8/train_img_0298_ann_512_25.npy,patch_lm8/train_img_0298_ann_512_25.npy,105
patch_im8/train_img_0300_512_9.jpg,patch_dm8/train_img_0300_ann_512_9.npy,patch_lm8/train_img_0300_ann_512_9.npy,357
patch_im8/train_img_0301_512_9.jpg,patch_dm8/train_img_0301_ann_512_9.npy,patch_lm8/train_img_0301_ann_512_9.npy,24
patch_im8/train_img_0303_512_9.jpg,patch_dm8/train_img_0303_ann_512_9.npy,patch_lm8/train_img_0303_ann_512_9.npy,0
patch_im8/train_img_0304_512_9.jpg,patch_dm8/train_img_0304_ann_512_9.npy,patch_lm8/train_img_0304_ann_512_9.npy,18
patch_im8/train_img_0310_512_9.jpg,patch_dm8/train_img_0310_ann_512_9.npy,patch_lm8/train_img_0310_ann_512_9.npy,160
patch_im8/train_img_0311_512_25.jpg,patch_dm8/train_img_0311_ann_512_25.npy,patch_lm8/train_img_0311_ann_512_25.npy,155
patch_im8/train_img_0313_512_25.jpg,patch_dm8/train_img_0313_ann_512_25.npy,patch_lm8/train_img_0313_ann_512_25.npy,78
patch_im8/train_img_0313_512_9.jpg,patch_dm8/train_img_0313_ann_512_9.npy,patch_lm8/train_img_0313_ann_512_9.npy,428
patch_im8/train_img_0314_512_9.jpg,patch_dm8/train_img_0314_ann_512_9.npy,patch_lm8/train_img_0314_ann_512_9.npy,44
patch_im8/train_img_0320_512_9.jpg,patch_dm8/train_img_0320_ann_512_9.npy,patch_lm8/train_img_0320_ann_512_9.npy,28
patch_im8/train_img_0322_512_9.jpg,patch_dm8/train_img_0322_ann_512_9.npy,patch_lm8/train_img_0322_ann_512_9.npy,63
patch_im8/train_img_0327_512_25.jpg,patch_dm8/train_img_0327_ann_512_25.npy,patch_lm8/train_img_0327_ann_512_25.npy,347
patch_im8/train_img_0327_512_9.jpg,patch_dm8/train_img_0327_ann_512_9.npy,patch_lm8/train_img_0327_ann_512_9.npy,247
patch_im8/train_img_0329_512_9.jpg,patch_dm8/train_img_0329_ann_512_9.npy,patch_lm8/train_img_0329_ann_512_9.npy,81
patch_im8/train_img_0330_512_25.jpg,patch_dm8/train_img_0330_ann_512_25.npy,patch_lm8/train_img_0330_ann_512_25.npy,369
patch_im8/train_img_0330_512_41.jpg,patch_dm8/train_img_0330_ann_512_41.npy,patch_lm8/train_img_0330_ann_512_41.npy,33
patch_im8/train_img_0330_512_9.jpg,patch_dm8/train_img_0330_ann_512_9.npy,patch_lm8/train_img_0330_ann_512_9.npy,154
patch_im8/train_img_0331_512_25.jpg,patch_dm8/train_img_0331_ann_512_25.npy,patch_lm8/train_img_0331_ann_512_25.npy,201
patch_im8/train_img_0331_512_41.jpg,patch_dm8/train_img_0331_ann_512_41.npy,patch_lm8/train_img_0331_ann_512_41.npy,17
patch_im8/train_img_0331_512_9.jpg,patch_dm8/train_img_0331_ann_512_9.npy,patch_lm8/train_img_0331_ann_512_9.npy,168
patch_im8/train_img_0332_512_25.jpg,patch_dm8/train_img_0332_ann_512_25.npy,patch_lm8/train_img_0332_ann_512_25.npy,133
patch_im8/train_img_0332_512_9.jpg,patch_dm8/train_img_0332_ann_512_9.npy,patch_lm8/train_img_0332_ann_512_9.npy,222
patch_im8/train_img_0333_512_9.jpg,patch_dm8/train_img_0333_ann_512_9.npy,patch_lm8/train_img_0333_ann_512_9.npy,214
patch_im8/train_img_0334_512_9.jpg,patch_dm8/train_img_0334_ann_512_9.npy,patch_lm8/train_img_0334_ann_512_9.npy,0
patch_im8/train_img_0336_512_25.jpg,patch_dm8/train_img_0336_ann_512_25.npy,patch_lm8/train_img_0336_ann_512_25.npy,228
patch_im8/train_img_0336_512_41.jpg,patch_dm8/train_img_0336_ann_512_41.npy,patch_lm8/train_img_0336_ann_512_41.npy,26
patch_im8/train_img_0338_512_25.jpg,patch_dm8/train_img_0338_ann_512_25.npy,patch_lm8/train_img_0338_ann_512_25.npy,440
patch_im8/train_img_0338_512_9.jpg,patch_dm8/train_img_0338_ann_512_9.npy,patch_lm8/train_img_0338_ann_512_9.npy,13
patch_im8/train_img_0339_512_25.jpg,patch_dm8/train_img_0339_ann_512_25.npy,patch_lm8/train_img_0339_ann_512_25.npy,336
patch_im8/train_img_0339_512_41.jpg,patch_dm8/train_img_0339_ann_512_41.npy,patch_lm8/train_img_0339_ann_512_41.npy,0
patch_im8/train_img_0340_512_9.jpg,patch_dm8/train_img_0340_ann_512_9.npy,patch_lm8/train_img_0340_ann_512_9.npy,53
patch_im8/train_img_0341_512_9.jpg,patch_dm8/train_img_0341_ann_512_9.npy,patch_lm8/train_img_0341_ann_512_9.npy,27
patch_im8/train_img_0342_512_9.jpg,patch_dm8/train_img_0342_ann_512_9.npy,patch_lm8/train_img_0342_ann_512_9.npy,16
patch_im8/train_img_0344_512_9.jpg,patch_dm8/train_img_0344_ann_512_9.npy,patch_lm8/train_img_0344_ann_512_9.npy,73
patch_im8/train_img_0346_512_9.jpg,patch_dm8/train_img_0346_ann_512_9.npy,patch_lm8/train_img_0346_ann_512_9.npy,105
patch_im8/train_img_0349_512_9.jpg,patch_dm8/train_img_0349_ann_512_9.npy,patch_lm8/train_img_0349_ann_512_9.npy,7
patch_im8/train_img_0350_512_9.jpg,patch_dm8/train_img_0350_ann_512_9.npy,patch_lm8/train_img_0350_ann_512_9.npy,80
patch_im8/train_img_0351_512_9.jpg,patch_dm8/train_img_0351_ann_512_9.npy,patch_lm8/train_img_0351_ann_512_9.npy,25
patch_im8/train_img_0352_512_9.jpg,patch_dm8/train_img_0352_ann_512_9.npy,patch_lm8/train_img_0352_ann_512_9.npy,123
patch_im8/train_img_0353_512_9.jpg,patch_dm8/train_img_0353_ann_512_9.npy,patch_lm8/train_img_0353_ann_512_9.npy,95
patch_im8/train_img_0354_512_9.jpg,patch_dm8/train_img_0354_ann_512_9.npy,patch_lm8/train_img_0354_ann_512_9.npy,0
patch_im8/train_img_0355_512_9.jpg,patch_dm8/train_img_0355_ann_512_9.npy,patch_lm8/train_img_0355_ann_512_9.npy,2
patch_im8/train_img_0362_512_9.jpg,patch_dm8/train_img_0362_ann_512_9.npy,patch_lm8/train_img_0362_ann_512_9.npy,32
patch_im8/train_img_0364_512_9.jpg,patch_dm8/train_img_0364_ann_512_9.npy,patch_lm8/train_img_0364_ann_512_9.npy,0
patch_im8/train_img_0365_512_25.jpg,patch_dm8/train_img_0365_ann_512_25.npy,patch_lm8/train_img_0365_ann_512_25.npy,72
patch_im8/train_img_0365_512_9.jpg,patch_dm8/train_img_0365_ann_512_9.npy,patch_lm8/train_img_0365_ann_512_9.npy,137
patch_im8/train_img_0366_512_9.jpg,patch_dm8/train_img_0366_ann_512_9.npy,patch_lm8/train_img_0366_ann_512_9.npy,20
patch_im8/train_img_0371_512_9.jpg,patch_dm8/train_img_0371_ann_512_9.npy,patch_lm8/train_img_0371_ann_512_9.npy,498
patch_im8/train_img_0376_512_9.jpg,patch_dm8/train_img_0376_ann_512_9.npy,patch_lm8/train_img_0376_ann_512_9.npy,84
patch_im8/train_img_0379_512_9.jpg,patch_dm8/train_img_0379_ann_512_9.npy,patch_lm8/train_img_0379_ann_512_9.npy,61
patch_im8/train_img_0380_512_9.jpg,patch_dm8/train_img_0380_ann_512_9.npy,patch_lm8/train_img_0380_ann_512_9.npy,31
patch_im8/train_img_0384_512_9.jpg,patch_dm8/train_img_0384_ann_512_9.npy,patch_lm8/train_img_0384_ann_512_9.npy,107
patch_im8/train_img_0385_512_9.jpg,patch_dm8/train_img_0385_ann_512_9.npy,patch_lm8/train_img_0385_ann_512_9.npy,438
patch_im8/train_img_0387_512_25.jpg,patch_dm8/train_img_0387_ann_512_25.npy,patch_lm8/train_img_0387_ann_512_25.npy,81
patch_im8/train_img_0391_512_41.jpg,patch_dm8/train_img_0391_ann_512_41.npy,patch_lm8/train_img_0391_ann_512_41.npy,0
patch_im8/train_img_0391_512_9.jpg,patch_dm8/train_img_0391_ann_512_9.npy,patch_lm8/train_img_0391_ann_512_9.npy,7
patch_im8/train_img_0394_512_9.jpg,patch_dm8/train_img_0394_ann_512_9.npy,patch_lm8/train_img_0394_ann_512_9.npy,253
patch_im8/train_img_0396_512_25.jpg,patch_dm8/train_img_0396_ann_512_25.npy,patch_lm8/train_img_0396_ann_512_25.npy,226
patch_im8/train_img_0396_512_9.jpg,patch_dm8/train_img_0396_ann_512_9.npy,patch_lm8/train_img_0396_ann_512_9.npy,271
patch_im8/train_img_0397_512_9.jpg,patch_dm8/train_img_0397_ann_512_9.npy,patch_lm8/train_img_0397_ann_512_9.npy,68
patch_im8/train_img_0405_512_9.jpg,patch_dm8/train_img_0405_ann_512_9.npy,patch_lm8/train_img_0405_ann_512_9.npy,125
patch_im8/train_img_0406_512_9.jpg,patch_dm8/train_img_0406_ann_512_9.npy,patch_lm8/train_img_0406_ann_512_9.npy,86
patch_im8/train_img_0424_512_25.jpg,patch_dm8/train_img_0424_ann_512_25.npy,patch_lm8/train_img_0424_ann_512_25.npy,420
patch_im8/train_img_0424_512_41.jpg,patch_dm8/train_img_0424_ann_512_41.npy,patch_lm8/train_img_0424_ann_512_41.npy,35
patch_im8/train_img_0424_512_9.jpg,patch_dm8/train_img_0424_ann_512_9.npy,patch_lm8/train_img_0424_ann_512_9.npy,61
patch_im8/train_img_0425_512_25.jpg,patch_dm8/train_img_0425_ann_512_25.npy,patch_lm8/train_img_0425_ann_512_25.npy,6
patch_im8/train_img_0427_512_9.jpg,patch_dm8/train_img_0427_ann_512_9.npy,patch_lm8/train_img_0427_ann_512_9.npy,62
patch_im8/train_img_0429_4k_512_9.jpg,patch_dm8/train_img_0429_ann_4k_512_9.npy,patch_lm8/train_img_0429_ann_4k_512_9.npy,1
patch_im8/train_img_0435_4k_512_9.jpg,patch_dm8/train_img_0435_ann_4k_512_9.npy,patch_lm8/train_img_0435_ann_4k_512_9.npy,0
patch_im8/train_img_0438_512_9.jpg,patch_dm8/train_img_0438_ann_512_9.npy,patch_lm8/train_img_0438_ann_512_9.npy,41
patch_im8/train_img_0446_512_9.jpg,patch_dm8/train_img_0446_ann_512_9.npy,patch_lm8/train_img_0446_ann_512_9.npy,90
patch_im8/train_img_0448_512_9.jpg,patch_dm8/train_img_0448_ann_512_9.npy,patch_lm8/train_img_0448_ann_512_9.npy,74
patch_im8/train_img_0452_512_9.jpg,patch_dm8/train_img_0452_ann_512_9.npy,patch_lm8/train_img_0452_ann_512_9.npy,53
patch_im8/train_img_0453_512_9.jpg,patch_dm8/train_img_0453_ann_512_9.npy,patch_lm8/train_img_0453_ann_512_9.npy,83
patch_im8/train_img_0456_512_9.jpg,patch_dm8/train_img_0456_ann_512_9.npy,patch_lm8/train_img_0456_ann_512_9.npy,306
patch_im8/train_img_0458_512_9.jpg,patch_dm8/train_img_0458_ann_512_9.npy,patch_lm8/train_img_0458_ann_512_9.npy,100
patch_im8/train_img_0469_512_25.jpg,patch_dm8/train_img_0469_ann_512_25.npy,patch_lm8/train_img_0469_ann_512_25.npy,2
patch_im8/train_img_0474_512_9.jpg,patch_dm8/train_img_0474_ann_512_9.npy,patch_lm8/train_img_0474_ann_512_9.npy,52
patch_im8/train_img_0481_512_25.jpg,patch_dm8/train_img_0481_ann_512_25.npy,patch_lm8/train_img_0481_ann_512_25.npy,2
patch_im8/train_img_0481_512_9.jpg,patch_dm8/train_img_0481_ann_512_9.npy,patch_lm8/train_img_0481_ann_512_9.npy,61
patch_im8/train_img_0485_512_9.jpg,patch_dm8/train_img_0485_ann_512_9.npy,patch_lm8/train_img_0485_ann_512_9.npy,81
patch_im8/train_img_0489_4k_512_9.jpg,patch_dm8/train_img_0489_ann_4k_512_9.npy,patch_lm8/train_img_0489_ann_4k_512_9.npy,105
patch_im8/train_img_0490_512_9.jpg,patch_dm8/train_img_0490_ann_512_9.npy,patch_lm8/train_img_0490_ann_512_9.npy,102
patch_im8/train_img_0494_512_9.jpg,patch_dm8/train_img_0494_ann_512_9.npy,patch_lm8/train_img_0494_ann_512_9.npy,284
patch_im8/train_img_0495_512_25.jpg,patch_dm8/train_img_0495_ann_512_25.npy,patch_lm8/train_img_0495_ann_512_25.npy,58
patch_im8/train_img_0497_512_9.jpg,patch_dm8/train_img_0497_ann_512_9.npy,patch_lm8/train_img_0497_ann_512_9.npy,43
patch_im8/train_img_0499_512_9.jpg,patch_dm8/train_img_0499_ann_512_9.npy,patch_lm8/train_img_0499_ann_512_9.npy,1
patch_im8/train_img_0502_512_9.jpg,patch_dm8/train_img_0502_ann_512_9.npy,patch_lm8/train_img_0502_ann_512_9.npy,41
patch_im8/train_img_0503_512_41.jpg,patch_dm8/train_img_0503_ann_512_41.npy,patch_lm8/train_img_0503_ann_512_41.npy,1
patch_im8/train_img_0504_512_9.jpg,patch_dm8/train_img_0504_ann_512_9.npy,patch_lm8/train_img_0504_ann_512_9.npy,59
patch_im8/train_img_0508_512_9.jpg,patch_dm8/train_img_0508_ann_512_9.npy,patch_lm8/train_img_0508_ann_512_9.npy,152
patch_im8/train_img_0515_512_9.jpg,patch_dm8/train_img_0515_ann_512_9.npy,patch_lm8/train_img_0515_ann_512_9.npy,77
patch_im8/train_img_0518_512_25.jpg,patch_dm8/train_img_0518_ann_512_25.npy,patch_lm8/train_img_0518_ann_512_25.npy,0
patch_im8/train_img_0518_512_9.jpg,patch_dm8/train_img_0518_ann_512_9.npy,patch_lm8/train_img_0518_ann_512_9.npy,35
patch_im8/train_img_0519_512_9.jpg,patch_dm8/train_img_0519_ann_512_9.npy,patch_lm8/train_img_0519_ann_512_9.npy,69
patch_im8/train_img_0521_512_9.jpg,patch_dm8/train_img_0521_ann_512_9.npy,patch_lm8/train_img_0521_ann_512_9.npy,47
patch_im8/train_img_0530_512_25.jpg,patch_dm8/train_img_0530_ann_512_25.npy,patch_lm8/train_img_0530_ann_512_25.npy,36
patch_im8/train_img_0532_512_9.jpg,patch_dm8/train_img_0532_ann_512_9.npy,patch_lm8/train_img_0532_ann_512_9.npy,33
patch_im8/train_img_0534_4k_512_9.jpg,patch_dm8/train_img_0534_ann_4k_512_9.npy,patch_lm8/train_img_0534_ann_4k_512_9.npy,66
patch_im8/train_img_0535_512_9.jpg,patch_dm8/train_img_0535_ann_512_9.npy,patch_lm8/train_img_0535_ann_512_9.npy,9
patch_im8/train_img_0537_512_9.jpg,patch_dm8/train_img_0537_ann_512_9.npy,patch_lm8/train_img_0537_ann_512_9.npy,103
patch_im8/train_img_0545_4k_512_9.jpg,patch_dm8/train_img_0545_ann_4k_512_9.npy,patch_lm8/train_img_0545_ann_4k_512_9.npy,134
patch_im8/train_img_0546_512_9.jpg,patch_dm8/train_img_0546_ann_512_9.npy,patch_lm8/train_img_0546_ann_512_9.npy,115
patch_im8/train_img_0549_512_9.jpg,patch_dm8/train_img_0549_ann_512_9.npy,patch_lm8/train_img_0549_ann_512_9.npy,201
patch_im8/train_img_0554_4k_512_9.jpg,patch_dm8/train_img_0554_ann_4k_512_9.npy,patch_lm8/train_img_0554_ann_4k_512_9.npy,0
patch_im8/train_img_0566_512_9.jpg,patch_dm8/train_img_0566_ann_512_9.npy,patch_lm8/train_img_0566_ann_512_9.npy,131
patch_im8/train_img_0569_512_25.jpg,patch_dm8/train_img_0569_ann_512_25.npy,patch_lm8/train_img_0569_ann_512_25.npy,65
patch_im8/train_img_0569_512_41.jpg,patch_dm8/train_img_0569_ann_512_41.npy,patch_lm8/train_img_0569_ann_512_41.npy,4
patch_im8/train_img_0571_512_9.jpg,patch_dm8/train_img_0571_ann_512_9.npy,patch_lm8/train_img_0571_ann_512_9.npy,18
patch_im8/train_img_0574_512_25.jpg,patch_dm8/train_img_0574_ann_512_25.npy,patch_lm8/train_img_0574_ann_512_25.npy,17
patch_im8/train_img_0579_512_9.jpg,patch_dm8/train_img_0579_ann_512_9.npy,patch_lm8/train_img_0579_ann_512_9.npy,38
patch_im8/train_img_0580_512_9.jpg,patch_dm8/train_img_0580_ann_512_9.npy,patch_lm8/train_img_0580_ann_512_9.npy,104
patch_im8/train_img_0581_512_9.jpg,patch_dm8/train_img_0581_ann_512_9.npy,patch_lm8/train_img_0581_ann_512_9.npy,125
patch_im8/train_img_0582_512_9.jpg,patch_dm8/train_img_0582_ann_512_9.npy,patch_lm8/train_img_0582_ann_512_9.npy,138
patch_im8/train_img_0586_512_25.jpg,patch_dm8/train_img_0586_ann_512_25.npy,patch_lm8/train_img_0586_ann_512_25.npy,125
patch_im8/train_img_0593_4k_512_25.jpg,patch_dm8/train_img_0593_ann_4k_512_25.npy,patch_lm8/train_img_0593_ann_4k_512_25.npy,14
patch_im8/train_img_0596_4k_512_9.jpg,patch_dm8/train_img_0596_ann_4k_512_9.npy,patch_lm8/train_img_0596_ann_4k_512_9.npy,2
patch_im8/train_img_0602_512_9.jpg,patch_dm8/train_img_0602_ann_512_9.npy,patch_lm8/train_img_0602_ann_512_9.npy,115
patch_im8/train_img_0604_512_9.jpg,patch_dm8/train_img_0604_ann_512_9.npy,patch_lm8/train_img_0604_ann_512_9.npy,108
patch_im8/train_img_0605_512_9.jpg,patch_dm8/train_img_0605_ann_512_9.npy,patch_lm8/train_img_0605_ann_512_9.npy,78
patch_im8/train_img_0606_512_9.jpg,patch_dm8/train_img_0606_ann_512_9.npy,patch_lm8/train_img_0606_ann_512_9.npy,35
patch_im8/train_img_0618_512_25.jpg,patch_dm8/train_img_0618_ann_512_25.npy,patch_lm8/train_img_0618_ann_512_25.npy,96
patch_im8/train_img_0618_512_9.jpg,patch_dm8/train_img_0618_ann_512_9.npy,patch_lm8/train_img_0618_ann_512_9.npy,0
patch_im8/train_img_0620_512_9.jpg,patch_dm8/train_img_0620_ann_512_9.npy,patch_lm8/train_img_0620_ann_512_9.npy,172
patch_im8/train_img_0622_512_25.jpg,patch_dm8/train_img_0622_ann_512_25.npy,patch_lm8/train_img_0622_ann_512_25.npy,75
patch_im8/train_img_0622_512_73.jpg,patch_dm8/train_img_0622_ann_512_73.npy,patch_lm8/train_img_0622_ann_512_73.npy,9
patch_im8/train_img_0626_512_9.jpg,patch_dm8/train_img_0626_ann_512_9.npy,patch_lm8/train_img_0626_ann_512_9.npy,58
patch_im8/train_img_0627_512_9.jpg,patch_dm8/train_img_0627_ann_512_9.npy,patch_lm8/train_img_0627_ann_512_9.npy,40
patch_im8/train_img_0628_512_9.jpg,patch_dm8/train_img_0628_ann_512_9.npy,patch_lm8/train_img_0628_ann_512_9.npy,103
patch_im8/train_img_0635_512_9.jpg,patch_dm8/train_img_0635_ann_512_9.npy,patch_lm8/train_img_0635_ann_512_9.npy,0
patch_im8/train_img_0638_512_41.jpg,patch_dm8/train_img_0638_ann_512_41.npy,patch_lm8/train_img_0638_ann_512_41.npy,0
patch_im8/train_img_0638_512_9.jpg,patch_dm8/train_img_0638_ann_512_9.npy,patch_lm8/train_img_0638_ann_512_9.npy,13
patch_im8/train_img_0646_512_25.jpg,patch_dm8/train_img_0646_ann_512_25.npy,patch_lm8/train_img_0646_ann_512_25.npy,3
patch_im8/train_img_0661_512_9.jpg,patch_dm8/train_img_0661_ann_512_9.npy,patch_lm8/train_img_0661_ann_512_9.npy,1
patch_im8/train_img_0662_512_25.jpg,patch_dm8/train_img_0662_ann_512_25.npy,patch_lm8/train_img_0662_ann_512_25.npy,35
patch_im8/train_img_0662_512_9.jpg,patch_dm8/train_img_0662_ann_512_9.npy,patch_lm8/train_img_0662_ann_512_9.npy,55
patch_im8/train_img_0668_512_9.jpg,patch_dm8/train_img_0668_ann_512_9.npy,patch_lm8/train_img_0668_ann_512_9.npy,0
patch_im8/train_img_0677_512_25.jpg,patch_dm8/train_img_0677_ann_512_25.npy,patch_lm8/train_img_0677_ann_512_25.npy,137
patch_im8/train_img_0678_512_9.jpg,patch_dm8/train_img_0678_ann_512_9.npy,patch_lm8/train_img_0678_ann_512_9.npy,308
patch_im8/train_img_0679_512_25.jpg,patch_dm8/train_img_0679_ann_512_25.npy,patch_lm8/train_img_0679_ann_512_25.npy,64
patch_im8/train_img_0679_512_9.jpg,patch_dm8/train_img_0679_ann_512_9.npy,patch_lm8/train_img_0679_ann_512_9.npy,159
patch_im8/train_img_0680_512_25.jpg,patch_dm8/train_img_0680_ann_512_25.npy,patch_lm8/train_img_0680_ann_512_25.npy,55
patch_im8/train_img_0680_512_9.jpg,patch_dm8/train_img_0680_ann_512_9.npy,patch_lm8/train_img_0680_ann_512_9.npy,316
patch_im8/train_img_0681_512_25.jpg,patch_dm8/train_img_0681_ann_512_25.npy,patch_lm8/train_img_0681_ann_512_25.npy,17
patch_im8/train_img_0681_512_9.jpg,patch_dm8/train_img_0681_ann_512_9.npy,patch_lm8/train_img_0681_ann_512_9.npy,95
patch_im8/train_img_0683_512_9.jpg,patch_dm8/train_img_0683_ann_512_9.npy,patch_lm8/train_img_0683_ann_512_9.npy,57
patch_im8/train_img_0684_512_9.jpg,patch_dm8/train_img_0684_ann_512_9.npy,patch_lm8/train_img_0684_ann_512_9.npy,63
patch_im8/train_img_0685_512_9.jpg,patch_dm8/train_img_0685_ann_512_9.npy,patch_lm8/train_img_0685_ann_512_9.npy,140
patch_im8/train_img_0686_512_9.jpg,patch_dm8/train_img_0686_ann_512_9.npy,patch_lm8/train_img_0686_ann_512_9.npy,151
patch_im8/train_img_0689_512_9.jpg,patch_dm8/train_img_0689_ann_512_9.npy,patch_lm8/train_img_0689_ann_512_9.npy,68
patch_im8/train_img_0693_512_9.jpg,patch_dm8/train_img_0693_ann_512_9.npy,patch_lm8/train_img_0693_ann_512_9.npy,139
patch_im8/train_img_0697_4k_512_9.jpg,patch_dm8/train_img_0697_ann_4k_512_9.npy,patch_lm8/train_img_0697_ann_4k_512_9.npy,1
patch_im8/train_img_0699_4k_512_9.jpg,patch_dm8/train_img_0699_ann_4k_512_9.npy,patch_lm8/train_img_0699_ann_4k_512_9.npy,0
patch_im8/train_img_0701_512_25.jpg,patch_dm8/train_img_0701_ann_512_25.npy,patch_lm8/train_img_0701_ann_512_25.npy,21
patch_im8/train_img_0703_512_9.jpg,patch_dm8/train_img_0703_ann_512_9.npy,patch_lm8/train_img_0703_ann_512_9.npy,526
patch_im8/train_img_0704_512_9.jpg,patch_dm8/train_img_0704_ann_512_9.npy,patch_lm8/train_img_0704_ann_512_9.npy,65
patch_im8/train_img_0713_4k_512_9.jpg,patch_dm8/train_img_0713_ann_4k_512_9.npy,patch_lm8/train_img_0713_ann_4k_512_9.npy,0
patch_im8/train_img_0718_512_9.jpg,patch_dm8/train_img_0718_ann_512_9.npy,patch_lm8/train_img_0718_ann_512_9.npy,121
