file_name,dm_name,lm_name,count
patch_im5/train_img_0028_512_54.jpg,patch_dm5/train_img_0028_ann_512_54.npy,patch_lm5/train_img_0028_ann_512_54.npy,5
patch_im5/train_img_0028_512_6.jpg,patch_dm5/train_img_0028_ann_512_6.npy,patch_lm5/train_img_0028_ann_512_6.npy,0
patch_im5/train_img_0028_512_70.jpg,patch_dm5/train_img_0028_ann_512_70.npy,patch_lm5/train_img_0028_ann_512_70.npy,0
patch_im5/train_img_0029_4k_512_6.jpg,patch_dm5/train_img_0029_ann_4k_512_6.npy,patch_lm5/train_img_0029_ann_4k_512_6.npy,11
patch_im5/train_img_0030_4k_512_6.jpg,patch_dm5/train_img_0030_ann_4k_512_6.npy,patch_lm5/train_img_0030_ann_4k_512_6.npy,2
patch_im5/train_img_0034_512_6.jpg,patch_dm5/train_img_0034_ann_512_6.npy,patch_lm5/train_img_0034_ann_512_6.npy,19
patch_im5/train_img_0035_4k_512_22.jpg,patch_dm5/train_img_0035_ann_4k_512_22.npy,patch_lm5/train_img_0035_ann_4k_512_22.npy,22
patch_im5/train_img_0035_4k_512_6.jpg,patch_dm5/train_img_0035_ann_4k_512_6.npy,patch_lm5/train_img_0035_ann_4k_512_6.npy,0
patch_im5/train_img_0036_512_6.jpg,patch_dm5/train_img_0036_ann_512_6.npy,patch_lm5/train_img_0036_ann_512_6.npy,55
patch_im5/train_img_0037_512_6.jpg,patch_dm5/train_img_0037_ann_512_6.npy,patch_lm5/train_img_0037_ann_512_6.npy,118
patch_im5/train_img_0038_512_6.jpg,patch_dm5/train_img_0038_ann_512_6.npy,patch_lm5/train_img_0038_ann_512_6.npy,21
patch_im5/train_img_0039_4k_512_6.jpg,patch_dm5/train_img_0039_ann_4k_512_6.npy,patch_lm5/train_img_0039_ann_4k_512_6.npy,8
patch_im5/train_img_0040_4k_512_6.jpg,patch_dm5/train_img_0040_ann_4k_512_6.npy,patch_lm5/train_img_0040_ann_4k_512_6.npy,50
patch_im5/train_img_0041_4k_512_6.jpg,patch_dm5/train_img_0041_ann_4k_512_6.npy,patch_lm5/train_img_0041_ann_4k_512_6.npy,143
patch_im5/train_img_0042_4k_512_6.jpg,patch_dm5/train_img_0042_ann_4k_512_6.npy,patch_lm5/train_img_0042_ann_4k_512_6.npy,6
patch_im5/train_img_0043_4k_512_6.jpg,patch_dm5/train_img_0043_ann_4k_512_6.npy,patch_lm5/train_img_0043_ann_4k_512_6.npy,12
patch_im5/train_img_0044_4k_512_6.jpg,patch_dm5/train_img_0044_ann_4k_512_6.npy,patch_lm5/train_img_0044_ann_4k_512_6.npy,30
patch_im5/train_img_0045_4k_512_6.jpg,patch_dm5/train_img_0045_ann_4k_512_6.npy,patch_lm5/train_img_0045_ann_4k_512_6.npy,8
patch_im5/train_img_0046_4k_512_6.jpg,patch_dm5/train_img_0046_ann_4k_512_6.npy,patch_lm5/train_img_0046_ann_4k_512_6.npy,50
patch_im5/train_img_0048_512_6.jpg,patch_dm5/train_img_0048_ann_512_6.npy,patch_lm5/train_img_0048_ann_512_6.npy,63
patch_im5/train_img_0050_4k_512_6.jpg,patch_dm5/train_img_0050_ann_4k_512_6.npy,patch_lm5/train_img_0050_ann_4k_512_6.npy,8
patch_im5/train_img_0051_4k_512_6.jpg,patch_dm5/train_img_0051_ann_4k_512_6.npy,patch_lm5/train_img_0051_ann_4k_512_6.npy,18
patch_im5/train_img_0053_512_6.jpg,patch_dm5/train_img_0053_ann_512_6.npy,patch_lm5/train_img_0053_ann_512_6.npy,27
patch_im5/train_img_0054_4k_512_6.jpg,patch_dm5/train_img_0054_ann_4k_512_6.npy,patch_lm5/train_img_0054_ann_4k_512_6.npy,17
patch_im5/train_img_0055_512_6.jpg,patch_dm5/train_img_0055_ann_512_6.npy,patch_lm5/train_img_0055_ann_512_6.npy,66
patch_im5/train_img_0056_4k_512_6.jpg,patch_dm5/train_img_0056_ann_4k_512_6.npy,patch_lm5/train_img_0056_ann_4k_512_6.npy,13
patch_im5/train_img_0057_4k_512_6.jpg,patch_dm5/train_img_0057_ann_4k_512_6.npy,patch_lm5/train_img_0057_ann_4k_512_6.npy,28
patch_im5/train_img_0058_4k_512_6.jpg,patch_dm5/train_img_0058_ann_4k_512_6.npy,patch_lm5/train_img_0058_ann_4k_512_6.npy,9
patch_im5/train_img_0059_4k_512_6.jpg,patch_dm5/train_img_0059_ann_4k_512_6.npy,patch_lm5/train_img_0059_ann_4k_512_6.npy,30
patch_im5/train_img_0060_4k_512_6.jpg,patch_dm5/train_img_0060_ann_4k_512_6.npy,patch_lm5/train_img_0060_ann_4k_512_6.npy,54
patch_im5/train_img_0061_4k_512_6.jpg,patch_dm5/train_img_0061_ann_4k_512_6.npy,patch_lm5/train_img_0061_ann_4k_512_6.npy,71
patch_im5/train_img_0062_4k_512_6.jpg,patch_dm5/train_img_0062_ann_4k_512_6.npy,patch_lm5/train_img_0062_ann_4k_512_6.npy,51
patch_im5/train_img_0063_4k_512_6.jpg,patch_dm5/train_img_0063_ann_4k_512_6.npy,patch_lm5/train_img_0063_ann_4k_512_6.npy,7
patch_im5/train_img_0064_4k_512_6.jpg,patch_dm5/train_img_0064_ann_4k_512_6.npy,patch_lm5/train_img_0064_ann_4k_512_6.npy,37
patch_im5/train_img_0065_4k_512_6.jpg,patch_dm5/train_img_0065_ann_4k_512_6.npy,patch_lm5/train_img_0065_ann_4k_512_6.npy,20
patch_im5/train_img_0066_512_22.jpg,patch_dm5/train_img_0066_ann_512_22.npy,patch_lm5/train_img_0066_ann_512_22.npy,0
patch_im5/train_img_0066_512_38.jpg,patch_dm5/train_img_0066_ann_512_38.npy,patch_lm5/train_img_0066_ann_512_38.npy,45
patch_im5/train_img_0066_512_54.jpg,patch_dm5/train_img_0066_ann_512_54.npy,patch_lm5/train_img_0066_ann_512_54.npy,0
patch_im5/train_img_0066_512_6.jpg,patch_dm5/train_img_0066_ann_512_6.npy,patch_lm5/train_img_0066_ann_512_6.npy,0
patch_im5/train_img_0067_512_22.jpg,patch_dm5/train_img_0067_ann_512_22.npy,patch_lm5/train_img_0067_ann_512_22.npy,57
patch_im5/train_img_0067_512_38.jpg,patch_dm5/train_img_0067_ann_512_38.npy,patch_lm5/train_img_0067_ann_512_38.npy,6
patch_im5/train_img_0067_512_54.jpg,patch_dm5/train_img_0067_ann_512_54.npy,patch_lm5/train_img_0067_ann_512_54.npy,0
patch_im5/train_img_0067_512_6.jpg,patch_dm5/train_img_0067_ann_512_6.npy,patch_lm5/train_img_0067_ann_512_6.npy,0
patch_im5/train_img_0068_4k_512_6.jpg,patch_dm5/train_img_0068_ann_4k_512_6.npy,patch_lm5/train_img_0068_ann_4k_512_6.npy,11
patch_im5/train_img_0069_4k_512_22.jpg,patch_dm5/train_img_0069_ann_4k_512_22.npy,patch_lm5/train_img_0069_ann_4k_512_22.npy,47
patch_im5/train_img_0069_4k_512_6.jpg,patch_dm5/train_img_0069_ann_4k_512_6.npy,patch_lm5/train_img_0069_ann_4k_512_6.npy,2
patch_im5/train_img_0070_512_22.jpg,patch_dm5/train_img_0070_ann_512_22.npy,patch_lm5/train_img_0070_ann_512_22.npy,27
patch_im5/train_img_0070_512_38.jpg,patch_dm5/train_img_0070_ann_512_38.npy,patch_lm5/train_img_0070_ann_512_38.npy,10
patch_im5/train_img_0070_512_6.jpg,patch_dm5/train_img_0070_ann_512_6.npy,patch_lm5/train_img_0070_ann_512_6.npy,16
patch_im5/train_img_0071_512_22.jpg,patch_dm5/train_img_0071_ann_512_22.npy,patch_lm5/train_img_0071_ann_512_22.npy,8
patch_im5/train_img_0071_512_6.jpg,patch_dm5/train_img_0071_ann_512_6.npy,patch_lm5/train_img_0071_ann_512_6.npy,0
patch_im5/train_img_0072_4k_512_6.jpg,patch_dm5/train_img_0072_ann_4k_512_6.npy,patch_lm5/train_img_0072_ann_4k_512_6.npy,28
patch_im5/train_img_0073_4k_512_6.jpg,patch_dm5/train_img_0073_ann_4k_512_6.npy,patch_lm5/train_img_0073_ann_4k_512_6.npy,11
patch_im5/train_img_0074_4k_512_6.jpg,patch_dm5/train_img_0074_ann_4k_512_6.npy,patch_lm5/train_img_0074_ann_4k_512_6.npy,36
patch_im5/train_img_0075_4k_512_6.jpg,patch_dm5/train_img_0075_ann_4k_512_6.npy,patch_lm5/train_img_0075_ann_4k_512_6.npy,34
patch_im5/train_img_0076_4k_512_6.jpg,patch_dm5/train_img_0076_ann_4k_512_6.npy,patch_lm5/train_img_0076_ann_4k_512_6.npy,17
patch_im5/train_img_0077_4k_512_6.jpg,patch_dm5/train_img_0077_ann_4k_512_6.npy,patch_lm5/train_img_0077_ann_4k_512_6.npy,143
patch_im5/train_img_0078_512_22.jpg,patch_dm5/train_img_0078_ann_512_22.npy,patch_lm5/train_img_0078_ann_512_22.npy,57
patch_im5/train_img_0078_512_38.jpg,patch_dm5/train_img_0078_ann_512_38.npy,patch_lm5/train_img_0078_ann_512_38.npy,7
patch_im5/train_img_0078_512_54.jpg,patch_dm5/train_img_0078_ann_512_54.npy,patch_lm5/train_img_0078_ann_512_54.npy,1
patch_im5/train_img_0078_512_6.jpg,patch_dm5/train_img_0078_ann_512_6.npy,patch_lm5/train_img_0078_ann_512_6.npy,32
patch_im5/train_img_0079_4k_512_6.jpg,patch_dm5/train_img_0079_ann_4k_512_6.npy,patch_lm5/train_img_0079_ann_4k_512_6.npy,35
patch_im5/train_img_0080_4k_512_6.jpg,patch_dm5/train_img_0080_ann_4k_512_6.npy,patch_lm5/train_img_0080_ann_4k_512_6.npy,35
patch_im5/train_img_0081_4k_512_6.jpg,patch_dm5/train_img_0081_ann_4k_512_6.npy,patch_lm5/train_img_0081_ann_4k_512_6.npy,6
patch_im5/train_img_0083_4k_512_6.jpg,patch_dm5/train_img_0083_ann_4k_512_6.npy,patch_lm5/train_img_0083_ann_4k_512_6.npy,1
patch_im5/train_img_0084_4k_512_6.jpg,patch_dm5/train_img_0084_ann_4k_512_6.npy,patch_lm5/train_img_0084_ann_4k_512_6.npy,4
patch_im5/train_img_0085_4k_512_6.jpg,patch_dm5/train_img_0085_ann_4k_512_6.npy,patch_lm5/train_img_0085_ann_4k_512_6.npy,2
patch_im5/train_img_0086_4k_512_6.jpg,patch_dm5/train_img_0086_ann_4k_512_6.npy,patch_lm5/train_img_0086_ann_4k_512_6.npy,60
patch_im5/train_img_0087_4k_512_6.jpg,patch_dm5/train_img_0087_ann_4k_512_6.npy,patch_lm5/train_img_0087_ann_4k_512_6.npy,151
patch_im5/train_img_0089_4k_512_6.jpg,patch_dm5/train_img_0089_ann_4k_512_6.npy,patch_lm5/train_img_0089_ann_4k_512_6.npy,24
patch_im5/train_img_0090_4k_512_6.jpg,patch_dm5/train_img_0090_ann_4k_512_6.npy,patch_lm5/train_img_0090_ann_4k_512_6.npy,4
patch_im5/train_img_0091_4k_512_6.jpg,patch_dm5/train_img_0091_ann_4k_512_6.npy,patch_lm5/train_img_0091_ann_4k_512_6.npy,56
patch_im5/train_img_0093_4k_512_6.jpg,patch_dm5/train_img_0093_ann_4k_512_6.npy,patch_lm5/train_img_0093_ann_4k_512_6.npy,22
patch_im5/train_img_0094_512_6.jpg,patch_dm5/train_img_0094_ann_512_6.npy,patch_lm5/train_img_0094_ann_512_6.npy,37
patch_im5/train_img_0095_512_6.jpg,patch_dm5/train_img_0095_ann_512_6.npy,patch_lm5/train_img_0095_ann_512_6.npy,12
patch_im5/train_img_0096_512_6.jpg,patch_dm5/train_img_0096_ann_512_6.npy,patch_lm5/train_img_0096_ann_512_6.npy,40
patch_im5/train_img_0098_4k_512_6.jpg,patch_dm5/train_img_0098_ann_4k_512_6.npy,patch_lm5/train_img_0098_ann_4k_512_6.npy,72
patch_im5/train_img_0099_4k_512_6.jpg,patch_dm5/train_img_0099_ann_4k_512_6.npy,patch_lm5/train_img_0099_ann_4k_512_6.npy,98
patch_im5/train_img_0100_4k_512_6.jpg,patch_dm5/train_img_0100_ann_4k_512_6.npy,patch_lm5/train_img_0100_ann_4k_512_6.npy,7
patch_im5/train_img_0101_4k_512_6.jpg,patch_dm5/train_img_0101_ann_4k_512_6.npy,patch_lm5/train_img_0101_ann_4k_512_6.npy,66
patch_im5/train_img_0102_4k_512_6.jpg,patch_dm5/train_img_0102_ann_4k_512_6.npy,patch_lm5/train_img_0102_ann_4k_512_6.npy,10
patch_im5/train_img_0103_4k_512_6.jpg,patch_dm5/train_img_0103_ann_4k_512_6.npy,patch_lm5/train_img_0103_ann_4k_512_6.npy,2
patch_im5/train_img_0104_512_6.jpg,patch_dm5/train_img_0104_ann_512_6.npy,patch_lm5/train_img_0104_ann_512_6.npy,52
patch_im5/train_img_0105_512_6.jpg,patch_dm5/train_img_0105_ann_512_6.npy,patch_lm5/train_img_0105_ann_512_6.npy,15
patch_im5/train_img_0107_4k_512_6.jpg,patch_dm5/train_img_0107_ann_4k_512_6.npy,patch_lm5/train_img_0107_ann_4k_512_6.npy,6
patch_im5/train_img_0108_512_6.jpg,patch_dm5/train_img_0108_ann_512_6.npy,patch_lm5/train_img_0108_ann_512_6.npy,110
patch_im5/train_img_0109_512_22.jpg,patch_dm5/train_img_0109_ann_512_22.npy,patch_lm5/train_img_0109_ann_512_22.npy,0
patch_im5/train_img_0109_512_38.jpg,patch_dm5/train_img_0109_ann_512_38.npy,patch_lm5/train_img_0109_ann_512_38.npy,2
patch_im5/train_img_0109_512_54.jpg,patch_dm5/train_img_0109_ann_512_54.npy,patch_lm5/train_img_0109_ann_512_54.npy,38
patch_im5/train_img_0109_512_6.jpg,patch_dm5/train_img_0109_ann_512_6.npy,patch_lm5/train_img_0109_ann_512_6.npy,0
patch_im5/train_img_0109_512_70.jpg,patch_dm5/train_img_0109_ann_512_70.npy,patch_lm5/train_img_0109_ann_512_70.npy,0
patch_im5/train_img_0109_512_86.jpg,patch_dm5/train_img_0109_ann_512_86.npy,patch_lm5/train_img_0109_ann_512_86.npy,0
patch_im5/train_img_0110_4k_512_22.jpg,patch_dm5/train_img_0110_ann_4k_512_22.npy,patch_lm5/train_img_0110_ann_4k_512_22.npy,1
patch_im5/train_img_0110_4k_512_6.jpg,patch_dm5/train_img_0110_ann_4k_512_6.npy,patch_lm5/train_img_0110_ann_4k_512_6.npy,0
patch_im5/train_img_0111_512_6.jpg,patch_dm5/train_img_0111_ann_512_6.npy,patch_lm5/train_img_0111_ann_512_6.npy,56
patch_im5/train_img_0112_512_22.jpg,patch_dm5/train_img_0112_ann_512_22.npy,patch_lm5/train_img_0112_ann_512_22.npy,0
patch_im5/train_img_0112_512_38.jpg,patch_dm5/train_img_0112_ann_512_38.npy,patch_lm5/train_img_0112_ann_512_38.npy,107
patch_im5/train_img_0112_512_54.jpg,patch_dm5/train_img_0112_ann_512_54.npy,patch_lm5/train_img_0112_ann_512_54.npy,0
patch_im5/train_img_0112_512_6.jpg,patch_dm5/train_img_0112_ann_512_6.npy,patch_lm5/train_img_0112_ann_512_6.npy,0
patch_im5/train_img_0113_4k_512_6.jpg,patch_dm5/train_img_0113_ann_4k_512_6.npy,patch_lm5/train_img_0113_ann_4k_512_6.npy,12
patch_im5/train_img_0114_4k_512_6.jpg,patch_dm5/train_img_0114_ann_4k_512_6.npy,patch_lm5/train_img_0114_ann_4k_512_6.npy,113
patch_im5/train_img_0115_4k_512_6.jpg,patch_dm5/train_img_0115_ann_4k_512_6.npy,patch_lm5/train_img_0115_ann_4k_512_6.npy,99
patch_im5/train_img_0116_4k_512_6.jpg,patch_dm5/train_img_0116_ann_4k_512_6.npy,patch_lm5/train_img_0116_ann_4k_512_6.npy,23
patch_im5/train_img_0117_512_22.jpg,patch_dm5/train_img_0117_ann_512_22.npy,patch_lm5/train_img_0117_ann_512_22.npy,64
patch_im5/train_img_0117_512_38.jpg,patch_dm5/train_img_0117_ann_512_38.npy,patch_lm5/train_img_0117_ann_512_38.npy,17
patch_im5/train_img_0117_512_54.jpg,patch_dm5/train_img_0117_ann_512_54.npy,patch_lm5/train_img_0117_ann_512_54.npy,0
patch_im5/train_img_0117_512_6.jpg,patch_dm5/train_img_0117_ann_512_6.npy,patch_lm5/train_img_0117_ann_512_6.npy,0
patch_im5/train_img_0118_4k_512_22.jpg,patch_dm5/train_img_0118_ann_4k_512_22.npy,patch_lm5/train_img_0118_ann_4k_512_22.npy,5
patch_im5/train_img_0118_4k_512_6.jpg,patch_dm5/train_img_0118_ann_4k_512_6.npy,patch_lm5/train_img_0118_ann_4k_512_6.npy,0
patch_im5/train_img_0119_512_6.jpg,patch_dm5/train_img_0119_ann_512_6.npy,patch_lm5/train_img_0119_ann_512_6.npy,5
patch_im5/train_img_0120_4k_512_6.jpg,patch_dm5/train_img_0120_ann_4k_512_6.npy,patch_lm5/train_img_0120_ann_4k_512_6.npy,3
patch_im5/train_img_0121_512_22.jpg,patch_dm5/train_img_0121_ann_512_22.npy,patch_lm5/train_img_0121_ann_512_22.npy,98
patch_im5/train_img_0121_512_38.jpg,patch_dm5/train_img_0121_ann_512_38.npy,patch_lm5/train_img_0121_ann_512_38.npy,0
patch_im5/train_img_0121_512_54.jpg,patch_dm5/train_img_0121_ann_512_54.npy,patch_lm5/train_img_0121_ann_512_54.npy,0
patch_im5/train_img_0121_512_6.jpg,patch_dm5/train_img_0121_ann_512_6.npy,patch_lm5/train_img_0121_ann_512_6.npy,0
patch_im5/train_img_0122_4k_512_6.jpg,patch_dm5/train_img_0122_ann_4k_512_6.npy,patch_lm5/train_img_0122_ann_4k_512_6.npy,5
patch_im5/train_img_0123_4k_512_6.jpg,patch_dm5/train_img_0123_ann_4k_512_6.npy,patch_lm5/train_img_0123_ann_4k_512_6.npy,4
patch_im5/train_img_0124_512_6.jpg,patch_dm5/train_img_0124_ann_512_6.npy,patch_lm5/train_img_0124_ann_512_6.npy,74
patch_im5/train_img_0125_512_6.jpg,patch_dm5/train_img_0125_ann_512_6.npy,patch_lm5/train_img_0125_ann_512_6.npy,1
patch_im5/train_img_0126_512_6.jpg,patch_dm5/train_img_0126_ann_512_6.npy,patch_lm5/train_img_0126_ann_512_6.npy,22
patch_im5/train_img_0127_4k_512_6.jpg,patch_dm5/train_img_0127_ann_4k_512_6.npy,patch_lm5/train_img_0127_ann_4k_512_6.npy,4
patch_im5/train_img_0128_512_6.jpg,patch_dm5/train_img_0128_ann_512_6.npy,patch_lm5/train_img_0128_ann_512_6.npy,129
patch_im5/train_img_0129_4k_512_6.jpg,patch_dm5/train_img_0129_ann_4k_512_6.npy,patch_lm5/train_img_0129_ann_4k_512_6.npy,87
patch_im5/train_img_0130_512_22.jpg,patch_dm5/train_img_0130_ann_512_22.npy,patch_lm5/train_img_0130_ann_512_22.npy,44
patch_im5/train_img_0130_512_6.jpg,patch_dm5/train_img_0130_ann_512_6.npy,patch_lm5/train_img_0130_ann_512_6.npy,0
patch_im5/train_img_0131_512_6.jpg,patch_dm5/train_img_0131_ann_512_6.npy,patch_lm5/train_img_0131_ann_512_6.npy,107
patch_im5/train_img_0132_512_6.jpg,patch_dm5/train_img_0132_ann_512_6.npy,patch_lm5/train_img_0132_ann_512_6.npy,17
patch_im5/train_img_0133_4k_512_6.jpg,patch_dm5/train_img_0133_ann_4k_512_6.npy,patch_lm5/train_img_0133_ann_4k_512_6.npy,3
patch_im5/train_img_0134_4k_512_6.jpg,patch_dm5/train_img_0134_ann_4k_512_6.npy,patch_lm5/train_img_0134_ann_4k_512_6.npy,94
patch_im5/train_img_0135_512_22.jpg,patch_dm5/train_img_0135_ann_512_22.npy,patch_lm5/train_img_0135_ann_512_22.npy,15
patch_im5/train_img_0135_512_38.jpg,patch_dm5/train_img_0135_ann_512_38.npy,patch_lm5/train_img_0135_ann_512_38.npy,1
patch_im5/train_img_0135_512_54.jpg,patch_dm5/train_img_0135_ann_512_54.npy,patch_lm5/train_img_0135_ann_512_54.npy,1
patch_im5/train_img_0135_512_6.jpg,patch_dm5/train_img_0135_ann_512_6.npy,patch_lm5/train_img_0135_ann_512_6.npy,0
patch_im5/train_img_0136_4k_512_6.jpg,patch_dm5/train_img_0136_ann_4k_512_6.npy,patch_lm5/train_img_0136_ann_4k_512_6.npy,31
patch_im5/train_img_0137_4k_512_6.jpg,patch_dm5/train_img_0137_ann_4k_512_6.npy,patch_lm5/train_img_0137_ann_4k_512_6.npy,0
patch_im5/train_img_0138_512_6.jpg,patch_dm5/train_img_0138_ann_512_6.npy,patch_lm5/train_img_0138_ann_512_6.npy,36
patch_im5/train_img_0139_4k_512_6.jpg,patch_dm5/train_img_0139_ann_4k_512_6.npy,patch_lm5/train_img_0139_ann_4k_512_6.npy,55
patch_im5/train_img_0140_4k_512_22.jpg,patch_dm5/train_img_0140_ann_4k_512_22.npy,patch_lm5/train_img_0140_ann_4k_512_22.npy,0
patch_im5/train_img_0140_4k_512_6.jpg,patch_dm5/train_img_0140_ann_4k_512_6.npy,patch_lm5/train_img_0140_ann_4k_512_6.npy,0
patch_im5/train_img_0141_4k_512_6.jpg,patch_dm5/train_img_0141_ann_4k_512_6.npy,patch_lm5/train_img_0141_ann_4k_512_6.npy,0
patch_im5/train_img_0142_4k_512_6.jpg,patch_dm5/train_img_0142_ann_4k_512_6.npy,patch_lm5/train_img_0142_ann_4k_512_6.npy,64
patch_im5/train_img_0143_4k_512_6.jpg,patch_dm5/train_img_0143_ann_4k_512_6.npy,patch_lm5/train_img_0143_ann_4k_512_6.npy,134
patch_im5/train_img_0144_4k_512_6.jpg,patch_dm5/train_img_0144_ann_4k_512_6.npy,patch_lm5/train_img_0144_ann_4k_512_6.npy,5
patch_im5/train_img_0145_4k_512_6.jpg,patch_dm5/train_img_0145_ann_4k_512_6.npy,patch_lm5/train_img_0145_ann_4k_512_6.npy,108
patch_im5/train_img_0146_4k_512_6.jpg,patch_dm5/train_img_0146_ann_4k_512_6.npy,patch_lm5/train_img_0146_ann_4k_512_6.npy,51
patch_im5/train_img_0147_512_6.jpg,patch_dm5/train_img_0147_ann_512_6.npy,patch_lm5/train_img_0147_ann_512_6.npy,90
patch_im5/train_img_0148_4k_512_6.jpg,patch_dm5/train_img_0148_ann_4k_512_6.npy,patch_lm5/train_img_0148_ann_4k_512_6.npy,5
patch_im5/train_img_0150_4k_512_6.jpg,patch_dm5/train_img_0150_ann_4k_512_6.npy,patch_lm5/train_img_0150_ann_4k_512_6.npy,12
patch_im5/train_img_0151_512_6.jpg,patch_dm5/train_img_0151_ann_512_6.npy,patch_lm5/train_img_0151_ann_512_6.npy,27
patch_im5/train_img_0152_4k_512_6.jpg,patch_dm5/train_img_0152_ann_4k_512_6.npy,patch_lm5/train_img_0152_ann_4k_512_6.npy,178
patch_im5/train_img_0153_512_6.jpg,patch_dm5/train_img_0153_ann_512_6.npy,patch_lm5/train_img_0153_ann_512_6.npy,203
patch_im5/train_img_0154_4k_512_22.jpg,patch_dm5/train_img_0154_ann_4k_512_22.npy,patch_lm5/train_img_0154_ann_4k_512_22.npy,9
patch_im5/train_img_0154_4k_512_6.jpg,patch_dm5/train_img_0154_ann_4k_512_6.npy,patch_lm5/train_img_0154_ann_4k_512_6.npy,0
patch_im5/train_img_0155_512_6.jpg,patch_dm5/train_img_0155_ann_512_6.npy,patch_lm5/train_img_0155_ann_512_6.npy,51
patch_im5/train_img_0156_4k_512_6.jpg,patch_dm5/train_img_0156_ann_4k_512_6.npy,patch_lm5/train_img_0156_ann_4k_512_6.npy,75
patch_im5/train_img_0157_4k_512_6.jpg,patch_dm5/train_img_0157_ann_4k_512_6.npy,patch_lm5/train_img_0157_ann_4k_512_6.npy,1
patch_im5/train_img_0158_512_6.jpg,patch_dm5/train_img_0158_ann_512_6.npy,patch_lm5/train_img_0158_ann_512_6.npy,42
patch_im5/train_img_0159_4k_512_6.jpg,patch_dm5/train_img_0159_ann_4k_512_6.npy,patch_lm5/train_img_0159_ann_4k_512_6.npy,1
patch_im5/train_img_0160_4k_512_22.jpg,patch_dm5/train_img_0160_ann_4k_512_22.npy,patch_lm5/train_img_0160_ann_4k_512_22.npy,0
patch_im5/train_img_0160_4k_512_6.jpg,patch_dm5/train_img_0160_ann_4k_512_6.npy,patch_lm5/train_img_0160_ann_4k_512_6.npy,0
patch_im5/train_img_0161_4k_512_6.jpg,patch_dm5/train_img_0161_ann_4k_512_6.npy,patch_lm5/train_img_0161_ann_4k_512_6.npy,107
patch_im5/train_img_0162_4k_512_6.jpg,patch_dm5/train_img_0162_ann_4k_512_6.npy,patch_lm5/train_img_0162_ann_4k_512_6.npy,5
patch_im5/train_img_0163_4k_512_6.jpg,patch_dm5/train_img_0163_ann_4k_512_6.npy,patch_lm5/train_img_0163_ann_4k_512_6.npy,3
patch_im5/train_img_0164_4k_512_6.jpg,patch_dm5/train_img_0164_ann_4k_512_6.npy,patch_lm5/train_img_0164_ann_4k_512_6.npy,54
patch_im5/train_img_0165_4k_512_6.jpg,patch_dm5/train_img_0165_ann_4k_512_6.npy,patch_lm5/train_img_0165_ann_4k_512_6.npy,22
patch_im5/train_img_0166_512_6.jpg,patch_dm5/train_img_0166_ann_512_6.npy,patch_lm5/train_img_0166_ann_512_6.npy,153
patch_im5/train_img_0168_4k_512_6.jpg,patch_dm5/train_img_0168_ann_4k_512_6.npy,patch_lm5/train_img_0168_ann_4k_512_6.npy,245
patch_im5/train_img_0169_4k_512_6.jpg,patch_dm5/train_img_0169_ann_4k_512_6.npy,patch_lm5/train_img_0169_ann_4k_512_6.npy,87
patch_im5/train_img_0170_512_6.jpg,patch_dm5/train_img_0170_ann_512_6.npy,patch_lm5/train_img_0170_ann_512_6.npy,51
patch_im5/train_img_0171_512_6.jpg,patch_dm5/train_img_0171_ann_512_6.npy,patch_lm5/train_img_0171_ann_512_6.npy,5
patch_im5/train_img_0172_512_6.jpg,patch_dm5/train_img_0172_ann_512_6.npy,patch_lm5/train_img_0172_ann_512_6.npy,13
patch_im5/train_img_0173_512_6.jpg,patch_dm5/train_img_0173_ann_512_6.npy,patch_lm5/train_img_0173_ann_512_6.npy,7
patch_im5/train_img_0174_4k_512_6.jpg,patch_dm5/train_img_0174_ann_4k_512_6.npy,patch_lm5/train_img_0174_ann_4k_512_6.npy,19
patch_im5/train_img_0175_512_22.jpg,patch_dm5/train_img_0175_ann_512_22.npy,patch_lm5/train_img_0175_ann_512_22.npy,98
patch_im5/train_img_0175_512_38.jpg,patch_dm5/train_img_0175_ann_512_38.npy,patch_lm5/train_img_0175_ann_512_38.npy,4
patch_im5/train_img_0175_512_6.jpg,patch_dm5/train_img_0175_ann_512_6.npy,patch_lm5/train_img_0175_ann_512_6.npy,42
patch_im5/train_img_0176_512_6.jpg,patch_dm5/train_img_0176_ann_512_6.npy,patch_lm5/train_img_0176_ann_512_6.npy,3
patch_im5/train_img_0177_4k_512_6.jpg,patch_dm5/train_img_0177_ann_4k_512_6.npy,patch_lm5/train_img_0177_ann_4k_512_6.npy,34
patch_im5/train_img_0178_4k_512_6.jpg,patch_dm5/train_img_0178_ann_4k_512_6.npy,patch_lm5/train_img_0178_ann_4k_512_6.npy,22
patch_im5/train_img_0179_4k_512_6.jpg,patch_dm5/train_img_0179_ann_4k_512_6.npy,patch_lm5/train_img_0179_ann_4k_512_6.npy,68
patch_im5/train_img_0180_512_22.jpg,patch_dm5/train_img_0180_ann_512_22.npy,patch_lm5/train_img_0180_ann_512_22.npy,0
patch_im5/train_img_0180_512_6.jpg,patch_dm5/train_img_0180_ann_512_6.npy,patch_lm5/train_img_0180_ann_512_6.npy,0
patch_im5/train_img_0181_4k_512_6.jpg,patch_dm5/train_img_0181_ann_4k_512_6.npy,patch_lm5/train_img_0181_ann_4k_512_6.npy,59
patch_im5/train_img_0182_512_6.jpg,patch_dm5/train_img_0182_ann_512_6.npy,patch_lm5/train_img_0182_ann_512_6.npy,70
