file_name,dm_name,lm_name,count
patch_im28/train_img_1053_256_29.jpg,patch_dm28/train_img_1053_ann_256_29.npy,patch_lm28/train_img_1053_ann_256_29.npy,37
patch_im28/train_img_1054_256_29.jpg,patch_dm28/train_img_1054_ann_256_29.npy,patch_lm28/train_img_1054_ann_256_29.npy,8
patch_im28/train_img_1058_256_29.jpg,patch_dm28/train_img_1058_ann_256_29.npy,patch_lm28/train_img_1058_ann_256_29.npy,24
patch_im28/train_img_1059_256_125.jpg,patch_dm28/train_img_1059_ann_256_125.npy,patch_lm28/train_img_1059_ann_256_125.npy,25
patch_im28/train_img_1059_256_29.jpg,patch_dm28/train_img_1059_ann_256_29.npy,patch_lm28/train_img_1059_ann_256_29.npy,38
patch_im28/train_img_1059_256_61.jpg,patch_dm28/train_img_1059_ann_256_61.npy,patch_lm28/train_img_1059_ann_256_61.npy,100
patch_im28/train_img_1061_256_29.jpg,patch_dm28/train_img_1061_ann_256_29.npy,patch_lm28/train_img_1061_ann_256_29.npy,36
patch_im28/train_img_1062_256_29.jpg,patch_dm28/train_img_1062_ann_256_29.npy,patch_lm28/train_img_1062_ann_256_29.npy,9
patch_im28/train_img_1063_256_29.jpg,patch_dm28/train_img_1063_ann_256_29.npy,patch_lm28/train_img_1063_ann_256_29.npy,36
patch_im28/train_img_1064_256_29.jpg,patch_dm28/train_img_1064_ann_256_29.npy,patch_lm28/train_img_1064_ann_256_29.npy,77
patch_im28/train_img_1068_256_29.jpg,patch_dm28/train_img_1068_ann_256_29.npy,patch_lm28/train_img_1068_ann_256_29.npy,10
patch_im28/train_img_1070_256_29.jpg,patch_dm28/train_img_1070_ann_256_29.npy,patch_lm28/train_img_1070_ann_256_29.npy,149
patch_im28/train_img_1071_256_29.jpg,patch_dm28/train_img_1071_ann_256_29.npy,patch_lm28/train_img_1071_ann_256_29.npy,23
patch_im28/train_img_1073_256_381.jpg,patch_dm28/train_img_1073_ann_256_381.npy,patch_lm28/train_img_1073_ann_256_381.npy,23
patch_im28/train_img_1073_256_477.jpg,patch_dm28/train_img_1073_ann_256_477.npy,patch_lm28/train_img_1073_ann_256_477.npy,8
patch_im28/train_img_1075_256_29.jpg,patch_dm28/train_img_1075_ann_256_29.npy,patch_lm28/train_img_1075_ann_256_29.npy,33
patch_im28/train_img_1077_256_29.jpg,patch_dm28/train_img_1077_ann_256_29.npy,patch_lm28/train_img_1077_ann_256_29.npy,44
patch_im28/train_img_1077_256_61.jpg,patch_dm28/train_img_1077_ann_256_61.npy,patch_lm28/train_img_1077_ann_256_61.npy,25
patch_im28/train_img_1077_256_93.jpg,patch_dm28/train_img_1077_ann_256_93.npy,patch_lm28/train_img_1077_ann_256_93.npy,16
patch_im28/train_img_1078_256_29.jpg,patch_dm28/train_img_1078_ann_256_29.npy,patch_lm28/train_img_1078_ann_256_29.npy,28
patch_im28/train_img_1082_256_29.jpg,patch_dm28/train_img_1082_ann_256_29.npy,patch_lm28/train_img_1082_ann_256_29.npy,39
patch_im28/train_img_1083_256_125.jpg,patch_dm28/train_img_1083_ann_256_125.npy,patch_lm28/train_img_1083_ann_256_125.npy,28
patch_im28/train_img_1083_256_61.jpg,patch_dm28/train_img_1083_ann_256_61.npy,patch_lm28/train_img_1083_ann_256_61.npy,26
patch_im28/train_img_1084_256_29.jpg,patch_dm28/train_img_1084_ann_256_29.npy,patch_lm28/train_img_1084_ann_256_29.npy,38
patch_im28/train_img_1084_256_61.jpg,patch_dm28/train_img_1084_ann_256_61.npy,patch_lm28/train_img_1084_ann_256_61.npy,47
patch_im28/train_img_1084_256_93.jpg,patch_dm28/train_img_1084_ann_256_93.npy,patch_lm28/train_img_1084_ann_256_93.npy,5
patch_im28/train_img_1085_256_29.jpg,patch_dm28/train_img_1085_ann_256_29.npy,patch_lm28/train_img_1085_ann_256_29.npy,21
patch_im28/train_img_1088_256_29.jpg,patch_dm28/train_img_1088_ann_256_29.npy,patch_lm28/train_img_1088_ann_256_29.npy,48
patch_im28/train_img_1090_256_29.jpg,patch_dm28/train_img_1090_ann_256_29.npy,patch_lm28/train_img_1090_ann_256_29.npy,23
patch_im28/train_img_1091_256_29.jpg,patch_dm28/train_img_1091_ann_256_29.npy,patch_lm28/train_img_1091_ann_256_29.npy,80
patch_im28/train_img_1093_256_125.jpg,patch_dm28/train_img_1093_ann_256_125.npy,patch_lm28/train_img_1093_ann_256_125.npy,7
patch_im28/train_img_1093_256_61.jpg,patch_dm28/train_img_1093_ann_256_61.npy,patch_lm28/train_img_1093_ann_256_61.npy,36
patch_im28/train_img_1093_256_93.jpg,patch_dm28/train_img_1093_ann_256_93.npy,patch_lm28/train_img_1093_ann_256_93.npy,24
patch_im28/train_img_1094_256_29.jpg,patch_dm28/train_img_1094_ann_256_29.npy,patch_lm28/train_img_1094_ann_256_29.npy,43
patch_im28/train_img_1097_256_29.jpg,patch_dm28/train_img_1097_ann_256_29.npy,patch_lm28/train_img_1097_ann_256_29.npy,18
patch_im28/train_img_1099_256_29.jpg,patch_dm28/train_img_1099_ann_256_29.npy,patch_lm28/train_img_1099_ann_256_29.npy,27
patch_im28/train_img_1137_256_29.jpg,patch_dm28/train_img_1137_ann_256_29.npy,patch_lm28/train_img_1137_ann_256_29.npy,16
patch_im28/train_img_1155_256_29.jpg,patch_dm28/train_img_1155_ann_256_29.npy,patch_lm28/train_img_1155_ann_256_29.npy,32
patch_im28/train_img_1184_256_29.jpg,patch_dm28/train_img_1184_ann_256_29.npy,patch_lm28/train_img_1184_ann_256_29.npy,15
patch_im28/train_img_1185_4k_256_61.jpg,patch_dm28/train_img_1185_ann_4k_256_61.npy,patch_lm28/train_img_1185_ann_4k_256_61.npy,17
patch_im28/train_img_1192_256_93.jpg,patch_dm28/train_img_1192_ann_256_93.npy,patch_lm28/train_img_1192_ann_256_93.npy,101
patch_im28/train_img_1193_256_29.jpg,patch_dm28/train_img_1193_ann_256_29.npy,patch_lm28/train_img_1193_ann_256_29.npy,126
patch_im28/train_img_1193_256_61.jpg,patch_dm28/train_img_1193_ann_256_61.npy,patch_lm28/train_img_1193_ann_256_61.npy,32
patch_im28/train_img_1194_256_125.jpg,patch_dm28/train_img_1194_ann_256_125.npy,patch_lm28/train_img_1194_ann_256_125.npy,37
patch_im28/train_img_1194_256_29.jpg,patch_dm28/train_img_1194_ann_256_29.npy,patch_lm28/train_img_1194_ann_256_29.npy,126
patch_im28/train_img_1194_256_61.jpg,patch_dm28/train_img_1194_ann_256_61.npy,patch_lm28/train_img_1194_ann_256_61.npy,147
patch_im28/train_img_1194_256_93.jpg,patch_dm28/train_img_1194_ann_256_93.npy,patch_lm28/train_img_1194_ann_256_93.npy,40
patch_im28/train_img_1195_256_29.jpg,patch_dm28/train_img_1195_ann_256_29.npy,patch_lm28/train_img_1195_ann_256_29.npy,53
patch_im28/train_img_1195_256_61.jpg,patch_dm28/train_img_1195_ann_256_61.npy,patch_lm28/train_img_1195_ann_256_61.npy,30
patch_im28/train_img_1195_256_93.jpg,patch_dm28/train_img_1195_ann_256_93.npy,patch_lm28/train_img_1195_ann_256_93.npy,20
patch_im28/train_img_1196_256_125.jpg,patch_dm28/train_img_1196_ann_256_125.npy,patch_lm28/train_img_1196_ann_256_125.npy,35
patch_im28/train_img_1196_256_157.jpg,patch_dm28/train_img_1196_ann_256_157.npy,patch_lm28/train_img_1196_ann_256_157.npy,13
patch_im28/train_img_1196_256_29.jpg,patch_dm28/train_img_1196_ann_256_29.npy,patch_lm28/train_img_1196_ann_256_29.npy,126
patch_im28/train_img_1196_256_61.jpg,patch_dm28/train_img_1196_ann_256_61.npy,patch_lm28/train_img_1196_ann_256_61.npy,114
patch_im28/train_img_1196_256_93.jpg,patch_dm28/train_img_1196_ann_256_93.npy,patch_lm28/train_img_1196_ann_256_93.npy,76
patch_im28/train_img_1197_256_29.jpg,patch_dm28/train_img_1197_ann_256_29.npy,patch_lm28/train_img_1197_ann_256_29.npy,35
patch_im28/train_img_1197_256_61.jpg,patch_dm28/train_img_1197_ann_256_61.npy,patch_lm28/train_img_1197_ann_256_61.npy,23
patch_im28/train_img_1198_256_29.jpg,patch_dm28/train_img_1198_ann_256_29.npy,patch_lm28/train_img_1198_ann_256_29.npy,104
patch_im28/train_img_1199_256_61.jpg,patch_dm28/train_img_1199_ann_256_61.npy,patch_lm28/train_img_1199_ann_256_61.npy,40
patch_im28/train_img_1200_256_29.jpg,patch_dm28/train_img_1200_ann_256_29.npy,patch_lm28/train_img_1200_ann_256_29.npy,45
patch_im28/train_img_1200_256_61.jpg,patch_dm28/train_img_1200_ann_256_61.npy,patch_lm28/train_img_1200_ann_256_61.npy,27
patch_im28/train_img_1200_256_93.jpg,patch_dm28/train_img_1200_ann_256_93.npy,patch_lm28/train_img_1200_ann_256_93.npy,25
patch_im29/train_img_0005_256_94.jpg,patch_dm29/train_img_0005_ann_256_94.npy,patch_lm29/train_img_0005_ann_256_94.npy,2
patch_im29/train_img_0007_256_30.jpg,patch_dm29/train_img_0007_ann_256_30.npy,patch_lm29/train_img_0007_ann_256_30.npy,7
patch_im29/train_img_0013_256_190.jpg,patch_dm29/train_img_0013_ann_256_190.npy,patch_lm29/train_img_0013_ann_256_190.npy,1
patch_im29/train_img_0017_256_158.jpg,patch_dm29/train_img_0017_ann_256_158.npy,patch_lm29/train_img_0017_ann_256_158.npy,23
patch_im29/train_img_0017_256_62.jpg,patch_dm29/train_img_0017_ann_256_62.npy,patch_lm29/train_img_0017_ann_256_62.npy,28
patch_im29/train_img_0017_256_94.jpg,patch_dm29/train_img_0017_ann_256_94.npy,patch_lm29/train_img_0017_ann_256_94.npy,114
patch_im29/train_img_0018_256_126.jpg,patch_dm29/train_img_0018_ann_256_126.npy,patch_lm29/train_img_0018_ann_256_126.npy,10
patch_im29/train_img_0018_256_190.jpg,patch_dm29/train_img_0018_ann_256_190.npy,patch_lm29/train_img_0018_ann_256_190.npy,4
patch_im29/train_img_0018_256_222.jpg,patch_dm29/train_img_0018_ann_256_222.npy,patch_lm29/train_img_0018_ann_256_222.npy,2
patch_im29/train_img_0018_256_62.jpg,patch_dm29/train_img_0018_ann_256_62.npy,patch_lm29/train_img_0018_ann_256_62.npy,13
patch_im29/train_img_0018_256_94.jpg,patch_dm29/train_img_0018_ann_256_94.npy,patch_lm29/train_img_0018_ann_256_94.npy,76
patch_im29/train_img_0019_256_30.jpg,patch_dm29/train_img_0019_ann_256_30.npy,patch_lm29/train_img_0019_ann_256_30.npy,58
patch_im29/train_img_0019_256_62.jpg,patch_dm29/train_img_0019_ann_256_62.npy,patch_lm29/train_img_0019_ann_256_62.npy,24
patch_im29/train_img_0019_256_94.jpg,patch_dm29/train_img_0019_ann_256_94.npy,patch_lm29/train_img_0019_ann_256_94.npy,19
patch_im29/train_img_0020_4k_256_62.jpg,patch_dm29/train_img_0020_ann_4k_256_62.npy,patch_lm29/train_img_0020_ann_4k_256_62.npy,32
patch_im29/train_img_0021_256_30.jpg,patch_dm29/train_img_0021_ann_256_30.npy,patch_lm29/train_img_0021_ann_256_30.npy,88
patch_im29/train_img_0026_256_30.jpg,patch_dm29/train_img_0026_ann_256_30.npy,patch_lm29/train_img_0026_ann_256_30.npy,704
patch_im29/train_img_0027_256_62.jpg,patch_dm29/train_img_0027_ann_256_62.npy,patch_lm29/train_img_0027_ann_256_62.npy,96
patch_im29/train_img_0028_256_62.jpg,patch_dm29/train_img_0028_ann_256_62.npy,patch_lm29/train_img_0028_ann_256_62.npy,42
patch_im29/train_img_0053_256_30.jpg,patch_dm29/train_img_0053_ann_256_30.npy,patch_lm29/train_img_0053_ann_256_30.npy,19
patch_im29/train_img_0066_256_126.jpg,patch_dm29/train_img_0066_ann_256_126.npy,patch_lm29/train_img_0066_ann_256_126.npy,38
patch_im29/train_img_0069_4k_256_94.jpg,patch_dm29/train_img_0069_ann_4k_256_94.npy,patch_lm29/train_img_0069_ann_4k_256_94.npy,12
patch_im29/train_img_0070_256_30.jpg,patch_dm29/train_img_0070_ann_256_30.npy,patch_lm29/train_img_0070_ann_256_30.npy,9
patch_im29/train_img_0070_256_94.jpg,patch_dm29/train_img_0070_ann_256_94.npy,patch_lm29/train_img_0070_ann_256_94.npy,23
patch_im29/train_img_0071_256_62.jpg,patch_dm29/train_img_0071_ann_256_62.npy,patch_lm29/train_img_0071_ann_256_62.npy,39
patch_im29/train_img_0078_256_30.jpg,patch_dm29/train_img_0078_ann_256_30.npy,patch_lm29/train_img_0078_ann_256_30.npy,11
patch_im29/train_img_0078_256_62.jpg,patch_dm29/train_img_0078_ann_256_62.npy,patch_lm29/train_img_0078_ann_256_62.npy,39
patch_im29/train_img_0078_256_94.jpg,patch_dm29/train_img_0078_ann_256_94.npy,patch_lm29/train_img_0078_ann_256_94.npy,8
patch_im29/train_img_0087_4k_256_30.jpg,patch_dm29/train_img_0087_ann_4k_256_30.npy,patch_lm29/train_img_0087_ann_4k_256_30.npy,45
patch_im29/train_img_0109_256_190.jpg,patch_dm29/train_img_0109_ann_256_190.npy,patch_lm29/train_img_0109_ann_256_190.npy,6
patch_im29/train_img_0109_256_222.jpg,patch_dm29/train_img_0109_ann_256_222.npy,patch_lm29/train_img_0109_ann_256_222.npy,13
patch_im29/train_img_0110_4k_256_62.jpg,patch_dm29/train_img_0110_ann_4k_256_62.npy,patch_lm29/train_img_0110_ann_4k_256_62.npy,28
patch_im29/train_img_0112_256_94.jpg,patch_dm29/train_img_0112_ann_256_94.npy,patch_lm29/train_img_0112_ann_256_94.npy,45
patch_im29/train_img_0117_256_62.jpg,patch_dm29/train_img_0117_ann_256_62.npy,patch_lm29/train_img_0117_ann_256_62.npy,0
patch_im29/train_img_0117_256_94.jpg,patch_dm29/train_img_0117_ann_256_94.npy,patch_lm29/train_img_0117_ann_256_94.npy,31
patch_im29/train_img_0121_256_158.jpg,patch_dm29/train_img_0121_ann_256_158.npy,patch_lm29/train_img_0121_ann_256_158.npy,0
patch_im29/train_img_0121_256_94.jpg,patch_dm29/train_img_0121_ann_256_94.npy,patch_lm29/train_img_0121_ann_256_94.npy,58
patch_im29/train_img_0131_256_30.jpg,patch_dm29/train_img_0131_ann_256_30.npy,patch_lm29/train_img_0131_ann_256_30.npy,21
patch_im29/train_img_0138_256_30.jpg,patch_dm29/train_img_0138_ann_256_30.npy,patch_lm29/train_img_0138_ann_256_30.npy,8
patch_im29/train_img_0150_4k_256_30.jpg,patch_dm29/train_img_0150_ann_4k_256_30.npy,patch_lm29/train_img_0150_ann_4k_256_30.npy,2
patch_im29/train_img_0154_4k_256_62.jpg,patch_dm29/train_img_0154_ann_4k_256_62.npy,patch_lm29/train_img_0154_ann_4k_256_62.npy,44
patch_im29/train_img_0160_4k_256_30.jpg,patch_dm29/train_img_0160_ann_4k_256_30.npy,patch_lm29/train_img_0160_ann_4k_256_30.npy,24
patch_im29/train_img_0163_4k_256_30.jpg,patch_dm29/train_img_0163_ann_4k_256_30.npy,patch_lm29/train_img_0163_ann_4k_256_30.npy,1
patch_im29/train_img_0166_256_30.jpg,patch_dm29/train_img_0166_ann_256_30.npy,patch_lm29/train_img_0166_ann_256_30.npy,27
patch_im29/train_img_0175_256_62.jpg,patch_dm29/train_img_0175_ann_256_62.npy,patch_lm29/train_img_0175_ann_256_62.npy,25
patch_im29/train_img_0180_256_30.jpg,patch_dm29/train_img_0180_ann_256_30.npy,patch_lm29/train_img_0180_ann_256_30.npy,23
patch_im29/train_img_0187_4k_256_30.jpg,patch_dm29/train_img_0187_ann_4k_256_30.npy,patch_lm29/train_img_0187_ann_4k_256_30.npy,1
patch_im29/train_img_0204_256_30.jpg,patch_dm29/train_img_0204_ann_256_30.npy,patch_lm29/train_img_0204_ann_256_30.npy,9
patch_im29/train_img_0212_4k_256_30.jpg,patch_dm29/train_img_0212_ann_4k_256_30.npy,patch_lm29/train_img_0212_ann_4k_256_30.npy,48
patch_im29/train_img_0215_256_62.jpg,patch_dm29/train_img_0215_ann_256_62.npy,patch_lm29/train_img_0215_ann_256_62.npy,48
patch_im29/train_img_0216_4k_256_62.jpg,patch_dm29/train_img_0216_ann_4k_256_62.npy,patch_lm29/train_img_0216_ann_4k_256_62.npy,42
patch_im29/train_img_0221_256_94.jpg,patch_dm29/train_img_0221_ann_256_94.npy,patch_lm29/train_img_0221_ann_256_94.npy,50
patch_im29/train_img_0222_256_126.jpg,patch_dm29/train_img_0222_ann_256_126.npy,patch_lm29/train_img_0222_ann_256_126.npy,52
patch_im29/train_img_0230_4k_256_30.jpg,patch_dm29/train_img_0230_ann_4k_256_30.npy,patch_lm29/train_img_0230_ann_4k_256_30.npy,0
patch_im29/train_img_0230_4k_256_62.jpg,patch_dm29/train_img_0230_ann_4k_256_62.npy,patch_lm29/train_img_0230_ann_4k_256_62.npy,30
patch_im29/train_img_0233_256_126.jpg,patch_dm29/train_img_0233_ann_256_126.npy,patch_lm29/train_img_0233_ann_256_126.npy,24
patch_im29/train_img_0233_256_158.jpg,patch_dm29/train_img_0233_ann_256_158.npy,patch_lm29/train_img_0233_ann_256_158.npy,5
patch_im29/train_img_0233_256_94.jpg,patch_dm29/train_img_0233_ann_256_94.npy,patch_lm29/train_img_0233_ann_256_94.npy,36
patch_im29/train_img_0236_4k_256_30.jpg,patch_dm29/train_img_0236_ann_4k_256_30.npy,patch_lm29/train_img_0236_ann_4k_256_30.npy,0
patch_im29/train_img_0237_256_126.jpg,patch_dm29/train_img_0237_ann_256_126.npy,patch_lm29/train_img_0237_ann_256_126.npy,115
patch_im29/train_img_0242_256_30.jpg,patch_dm29/train_img_0242_ann_256_30.npy,patch_lm29/train_img_0242_ann_256_30.npy,13
patch_im29/train_img_0245_256_30.jpg,patch_dm29/train_img_0245_ann_256_30.npy,patch_lm29/train_img_0245_ann_256_30.npy,25
patch_im29/train_img_0248_4k_256_30.jpg,patch_dm29/train_img_0248_ann_4k_256_30.npy,patch_lm29/train_img_0248_ann_4k_256_30.npy,0
patch_im29/train_img_0249_256_126.jpg,patch_dm29/train_img_0249_ann_256_126.npy,patch_lm29/train_img_0249_ann_256_126.npy,5
patch_im29/train_img_0249_256_94.jpg,patch_dm29/train_img_0249_ann_256_94.npy,patch_lm29/train_img_0249_ann_256_94.npy,24
patch_im29/train_img_0251_256_94.jpg,patch_dm29/train_img_0251_ann_256_94.npy,patch_lm29/train_img_0251_ann_256_94.npy,24
patch_im29/train_img_0255_256_62.jpg,patch_dm29/train_img_0255_ann_256_62.npy,patch_lm29/train_img_0255_ann_256_62.npy,52
patch_im29/train_img_0257_256_62.jpg,patch_dm29/train_img_0257_ann_256_62.npy,patch_lm29/train_img_0257_ann_256_62.npy,0
patch_im29/train_img_0259_256_30.jpg,patch_dm29/train_img_0259_ann_256_30.npy,patch_lm29/train_img_0259_ann_256_30.npy,24
patch_im29/train_img_0266_256_30.jpg,patch_dm29/train_img_0266_ann_256_30.npy,patch_lm29/train_img_0266_ann_256_30.npy,31
patch_im29/train_img_0277_4k_256_62.jpg,patch_dm29/train_img_0277_ann_4k_256_62.npy,patch_lm29/train_img_0277_ann_4k_256_62.npy,80
patch_im29/train_img_0277_4k_256_94.jpg,patch_dm29/train_img_0277_ann_4k_256_94.npy,patch_lm29/train_img_0277_ann_4k_256_94.npy,2
patch_im29/train_img_0279_4k_256_62.jpg,patch_dm29/train_img_0279_ann_4k_256_62.npy,patch_lm29/train_img_0279_ann_4k_256_62.npy,11
patch_im29/train_img_0280_256_30.jpg,patch_dm29/train_img_0280_ann_256_30.npy,patch_lm29/train_img_0280_ann_256_30.npy,29
patch_im29/train_img_0281_256_30.jpg,patch_dm29/train_img_0281_ann_256_30.npy,patch_lm29/train_img_0281_ann_256_30.npy,110
patch_im29/train_img_0282_4k_256_62.jpg,patch_dm29/train_img_0282_ann_4k_256_62.npy,patch_lm29/train_img_0282_ann_4k_256_62.npy,46
patch_im29/train_img_0285_256_62.jpg,patch_dm29/train_img_0285_ann_256_62.npy,patch_lm29/train_img_0285_ann_256_62.npy,38
patch_im29/train_img_0286_256_30.jpg,patch_dm29/train_img_0286_ann_256_30.npy,patch_lm29/train_img_0286_ann_256_30.npy,33
patch_im29/train_img_0287_256_30.jpg,patch_dm29/train_img_0287_ann_256_30.npy,patch_lm29/train_img_0287_ann_256_30.npy,30
patch_im29/train_img_0287_256_62.jpg,patch_dm29/train_img_0287_ann_256_62.npy,patch_lm29/train_img_0287_ann_256_62.npy,80
patch_im29/train_img_0289_4k_256_30.jpg,patch_dm29/train_img_0289_ann_4k_256_30.npy,patch_lm29/train_img_0289_ann_4k_256_30.npy,32
patch_im29/train_img_0294_256_126.jpg,patch_dm29/train_img_0294_ann_256_126.npy,patch_lm29/train_img_0294_ann_256_126.npy,31
patch_im29/train_img_0294_256_222.jpg,patch_dm29/train_img_0294_ann_256_222.npy,patch_lm29/train_img_0294_ann_256_222.npy,3
patch_im29/train_img_0294_256_94.jpg,patch_dm29/train_img_0294_ann_256_94.npy,patch_lm29/train_img_0294_ann_256_94.npy,37
patch_im29/train_img_0295_4k_256_62.jpg,patch_dm29/train_img_0295_ann_4k_256_62.npy,patch_lm29/train_img_0295_ann_4k_256_62.npy,47
patch_im29/train_img_0300_256_30.jpg,patch_dm29/train_img_0300_ann_256_30.npy,patch_lm29/train_img_0300_ann_256_30.npy,444
patch_im29/train_img_0301_256_30.jpg,patch_dm29/train_img_0301_ann_256_30.npy,patch_lm29/train_img_0301_ann_256_30.npy,7
patch_im29/train_img_0303_256_62.jpg,patch_dm29/train_img_0303_ann_256_62.npy,patch_lm29/train_img_0303_ann_256_62.npy,25
patch_im29/train_img_0310_256_30.jpg,patch_dm29/train_img_0310_ann_256_30.npy,patch_lm29/train_img_0310_ann_256_30.npy,52
patch_im29/train_img_0311_256_126.jpg,patch_dm29/train_img_0311_ann_256_126.npy,patch_lm29/train_img_0311_ann_256_126.npy,3
patch_im29/train_img_0311_256_62.jpg,patch_dm29/train_img_0311_ann_256_62.npy,patch_lm29/train_img_0311_ann_256_62.npy,40
patch_im29/train_img_0311_256_94.jpg,patch_dm29/train_img_0311_ann_256_94.npy,patch_lm29/train_img_0311_ann_256_94.npy,47
patch_im29/train_img_0313_256_94.jpg,patch_dm29/train_img_0313_ann_256_94.npy,patch_lm29/train_img_0313_ann_256_94.npy,18
patch_im29/train_img_0316_256_158.jpg,patch_dm29/train_img_0316_ann_256_158.npy,patch_lm29/train_img_0316_ann_256_158.npy,48
patch_im29/train_img_0316_256_254.jpg,patch_dm29/train_img_0316_ann_256_254.npy,patch_lm29/train_img_0316_ann_256_254.npy,5
patch_im29/train_img_0318_256_30.jpg,patch_dm29/train_img_0318_ann_256_30.npy,patch_lm29/train_img_0318_ann_256_30.npy,45
patch_im29/train_img_0324_256_62.jpg,patch_dm29/train_img_0324_ann_256_62.npy,patch_lm29/train_img_0324_ann_256_62.npy,0
patch_im29/train_img_0326_256_158.jpg,patch_dm29/train_img_0326_ann_256_158.npy,patch_lm29/train_img_0326_ann_256_158.npy,3
patch_im29/train_img_0326_256_94.jpg,patch_dm29/train_img_0326_ann_256_94.npy,patch_lm29/train_img_0326_ann_256_94.npy,28
patch_im29/train_img_0327_256_126.jpg,patch_dm29/train_img_0327_ann_256_126.npy,patch_lm29/train_img_0327_ann_256_126.npy,58
patch_im29/train_img_0327_256_62.jpg,patch_dm29/train_img_0327_ann_256_62.npy,patch_lm29/train_img_0327_ann_256_62.npy,127
patch_im29/train_img_0327_256_94.jpg,patch_dm29/train_img_0327_ann_256_94.npy,patch_lm29/train_img_0327_ann_256_94.npy,48
patch_im29/train_img_0328_256_62.jpg,patch_dm29/train_img_0328_ann_256_62.npy,patch_lm29/train_img_0328_ann_256_62.npy,0
patch_im29/train_img_0328_256_94.jpg,patch_dm29/train_img_0328_ann_256_94.npy,patch_lm29/train_img_0328_ann_256_94.npy,4
patch_im29/train_img_0330_256_126.jpg,patch_dm29/train_img_0330_ann_256_126.npy,patch_lm29/train_img_0330_ann_256_126.npy,59
patch_im29/train_img_0330_256_62.jpg,patch_dm29/train_img_0330_ann_256_62.npy,patch_lm29/train_img_0330_ann_256_62.npy,273
patch_im29/train_img_0330_256_94.jpg,patch_dm29/train_img_0330_ann_256_94.npy,patch_lm29/train_img_0330_ann_256_94.npy,233
patch_im29/train_img_0331_256_126.jpg,patch_dm29/train_img_0331_ann_256_126.npy,patch_lm29/train_img_0331_ann_256_126.npy,53
patch_im29/train_img_0331_256_30.jpg,patch_dm29/train_img_0331_ann_256_30.npy,patch_lm29/train_img_0331_ann_256_30.npy,12
patch_im29/train_img_0331_256_62.jpg,patch_dm29/train_img_0331_ann_256_62.npy,patch_lm29/train_img_0331_ann_256_62.npy,72
patch_im29/train_img_0331_256_94.jpg,patch_dm29/train_img_0331_ann_256_94.npy,patch_lm29/train_img_0331_ann_256_94.npy,82
patch_im29/train_img_0332_256_126.jpg,patch_dm29/train_img_0332_ann_256_126.npy,patch_lm29/train_img_0332_ann_256_126.npy,17
patch_im29/train_img_0332_256_62.jpg,patch_dm29/train_img_0332_ann_256_62.npy,patch_lm29/train_img_0332_ann_256_62.npy,161
patch_im29/train_img_0332_256_94.jpg,patch_dm29/train_img_0332_ann_256_94.npy,patch_lm29/train_img_0332_ann_256_94.npy,92
patch_im29/train_img_0333_256_62.jpg,patch_dm29/train_img_0333_ann_256_62.npy,patch_lm29/train_img_0333_ann_256_62.npy,226
patch_im29/train_img_0335_4k_256_62.jpg,patch_dm29/train_img_0335_ann_4k_256_62.npy,patch_lm29/train_img_0335_ann_4k_256_62.npy,4
patch_im29/train_img_0338_256_126.jpg,patch_dm29/train_img_0338_ann_256_126.npy,patch_lm29/train_img_0338_ann_256_126.npy,42
patch_im29/train_img_0338_256_94.jpg,patch_dm29/train_img_0338_ann_256_94.npy,patch_lm29/train_img_0338_ann_256_94.npy,123
patch_im29/train_img_0339_256_126.jpg,patch_dm29/train_img_0339_ann_256_126.npy,patch_lm29/train_img_0339_ann_256_126.npy,32
patch_im29/train_img_0339_256_62.jpg,patch_dm29/train_img_0339_ann_256_62.npy,patch_lm29/train_img_0339_ann_256_62.npy,15
patch_im29/train_img_0339_256_94.jpg,patch_dm29/train_img_0339_ann_256_94.npy,patch_lm29/train_img_0339_ann_256_94.npy,104
patch_im29/train_img_0340_256_30.jpg,patch_dm29/train_img_0340_ann_256_30.npy,patch_lm29/train_img_0340_ann_256_30.npy,33
patch_im29/train_img_0340_256_62.jpg,patch_dm29/train_img_0340_ann_256_62.npy,patch_lm29/train_img_0340_ann_256_62.npy,249
patch_im29/train_img_0344_256_30.jpg,patch_dm29/train_img_0344_ann_256_30.npy,patch_lm29/train_img_0344_ann_256_30.npy,32
patch_im29/train_img_0346_256_30.jpg,patch_dm29/train_img_0346_ann_256_30.npy,patch_lm29/train_img_0346_ann_256_30.npy,51
patch_im29/train_img_0350_256_30.jpg,patch_dm29/train_img_0350_ann_256_30.npy,patch_lm29/train_img_0350_ann_256_30.npy,40
patch_im29/train_img_0352_256_30.jpg,patch_dm29/train_img_0352_ann_256_30.npy,patch_lm29/train_img_0352_ann_256_30.npy,70
patch_im29/train_img_0353_256_30.jpg,patch_dm29/train_img_0353_ann_256_30.npy,patch_lm29/train_img_0353_ann_256_30.npy,46
patch_im29/train_img_0355_256_30.jpg,patch_dm29/train_img_0355_ann_256_30.npy,patch_lm29/train_img_0355_ann_256_30.npy,3
patch_im29/train_img_0357_4k_256_30.jpg,patch_dm29/train_img_0357_ann_4k_256_30.npy,patch_lm29/train_img_0357_ann_4k_256_30.npy,0
patch_im29/train_img_0362_256_30.jpg,patch_dm29/train_img_0362_ann_256_30.npy,patch_lm29/train_img_0362_ann_256_30.npy,3
