file_name,dm_name,lm_name,count
patch_im10/train_A_IMG_257_256_11.jpg,patch_dm10/train_A_GT_IMG_257_256_11.npy,patch_lm10/train_A_GT_IMG_257_256_11.npy,0
patch_im11/train_A_IMG_257_256_12.jpg,patch_dm11/train_A_GT_IMG_257_256_12.npy,patch_lm11/train_A_GT_IMG_257_256_12.npy,2
patch_im0/train_A_IMG_258_256_1.jpg,patch_dm0/train_A_GT_IMG_258_256_1.npy,patch_lm0/train_A_GT_IMG_258_256_1.npy,2
patch_im1/train_A_IMG_258_256_2.jpg,patch_dm1/train_A_GT_IMG_258_256_2.npy,patch_lm1/train_A_GT_IMG_258_256_2.npy,1
patch_im2/train_A_IMG_258_256_3.jpg,patch_dm2/train_A_GT_IMG_258_256_3.npy,patch_lm2/train_A_GT_IMG_258_256_3.npy,0
patch_im3/train_A_IMG_258_256_4.jpg,patch_dm3/train_A_GT_IMG_258_256_4.npy,patch_lm3/train_A_GT_IMG_258_256_4.npy,0
patch_im4/train_A_IMG_258_256_5.jpg,patch_dm4/train_A_GT_IMG_258_256_5.npy,patch_lm4/train_A_GT_IMG_258_256_5.npy,248
patch_im5/train_A_IMG_258_256_6.jpg,patch_dm5/train_A_GT_IMG_258_256_6.npy,patch_lm5/train_A_GT_IMG_258_256_6.npy,180
patch_im6/train_A_IMG_258_256_7.jpg,patch_dm6/train_A_GT_IMG_258_256_7.npy,patch_lm6/train_A_GT_IMG_258_256_7.npy,145
patch_im7/train_A_IMG_258_256_8.jpg,patch_dm7/train_A_GT_IMG_258_256_8.npy,patch_lm7/train_A_GT_IMG_258_256_8.npy,172
patch_im8/train_A_IMG_258_256_9.jpg,patch_dm8/train_A_GT_IMG_258_256_9.npy,patch_lm8/train_A_GT_IMG_258_256_9.npy,22
patch_im9/train_A_IMG_258_256_10.jpg,patch_dm9/train_A_GT_IMG_258_256_10.npy,patch_lm9/train_A_GT_IMG_258_256_10.npy,23
patch_im10/train_A_IMG_258_256_11.jpg,patch_dm10/train_A_GT_IMG_258_256_11.npy,patch_lm10/train_A_GT_IMG_258_256_11.npy,16
patch_im11/train_A_IMG_258_256_12.jpg,patch_dm11/train_A_GT_IMG_258_256_12.npy,patch_lm11/train_A_GT_IMG_258_256_12.npy,11
patch_im0/train_A_IMG_276_256_1.jpg,patch_dm0/train_A_GT_IMG_276_256_1.npy,patch_lm0/train_A_GT_IMG_276_256_1.npy,0
patch_im1/train_A_IMG_276_256_2.jpg,patch_dm1/train_A_GT_IMG_276_256_2.npy,patch_lm1/train_A_GT_IMG_276_256_2.npy,0
patch_im2/train_A_IMG_276_256_3.jpg,patch_dm2/train_A_GT_IMG_276_256_3.npy,patch_lm2/train_A_GT_IMG_276_256_3.npy,0
patch_im3/train_A_IMG_276_256_4.jpg,patch_dm3/train_A_GT_IMG_276_256_4.npy,patch_lm3/train_A_GT_IMG_276_256_4.npy,0
patch_im4/train_A_IMG_276_256_5.jpg,patch_dm4/train_A_GT_IMG_276_256_5.npy,patch_lm4/train_A_GT_IMG_276_256_5.npy,51
patch_im5/train_A_IMG_276_256_6.jpg,patch_dm5/train_A_GT_IMG_276_256_6.npy,patch_lm5/train_A_GT_IMG_276_256_6.npy,99
patch_im6/train_A_IMG_276_256_7.jpg,patch_dm6/train_A_GT_IMG_276_256_7.npy,patch_lm6/train_A_GT_IMG_276_256_7.npy,106
patch_im7/train_A_IMG_276_256_8.jpg,patch_dm7/train_A_GT_IMG_276_256_8.npy,patch_lm7/train_A_GT_IMG_276_256_8.npy,45
patch_im8/train_A_IMG_276_256_9.jpg,patch_dm8/train_A_GT_IMG_276_256_9.npy,patch_lm8/train_A_GT_IMG_276_256_9.npy,18
patch_im9/train_A_IMG_276_256_10.jpg,patch_dm9/train_A_GT_IMG_276_256_10.npy,patch_lm9/train_A_GT_IMG_276_256_10.npy,21
patch_im10/train_A_IMG_276_256_11.jpg,patch_dm10/train_A_GT_IMG_276_256_11.npy,patch_lm10/train_A_GT_IMG_276_256_11.npy,22
patch_im11/train_A_IMG_276_256_12.jpg,patch_dm11/train_A_GT_IMG_276_256_12.npy,patch_lm11/train_A_GT_IMG_276_256_12.npy,18
patch_im0/train_A_IMG_280_256_1.jpg,patch_dm0/train_A_GT_IMG_280_256_1.npy,patch_lm0/train_A_GT_IMG_280_256_1.npy,26
patch_im1/train_A_IMG_280_256_2.jpg,patch_dm1/train_A_GT_IMG_280_256_2.npy,patch_lm1/train_A_GT_IMG_280_256_2.npy,32
patch_im2/train_A_IMG_280_256_3.jpg,patch_dm2/train_A_GT_IMG_280_256_3.npy,patch_lm2/train_A_GT_IMG_280_256_3.npy,41
patch_im3/train_A_IMG_280_256_4.jpg,patch_dm3/train_A_GT_IMG_280_256_4.npy,patch_lm3/train_A_GT_IMG_280_256_4.npy,41
patch_im4/train_A_IMG_280_256_5.jpg,patch_dm4/train_A_GT_IMG_280_256_5.npy,patch_lm4/train_A_GT_IMG_280_256_5.npy,13
patch_im5/train_A_IMG_280_256_6.jpg,patch_dm5/train_A_GT_IMG_280_256_6.npy,patch_lm5/train_A_GT_IMG_280_256_6.npy,18
patch_im6/train_A_IMG_280_256_7.jpg,patch_dm6/train_A_GT_IMG_280_256_7.npy,patch_lm6/train_A_GT_IMG_280_256_7.npy,22
patch_im7/train_A_IMG_280_256_8.jpg,patch_dm7/train_A_GT_IMG_280_256_8.npy,patch_lm7/train_A_GT_IMG_280_256_8.npy,23
patch_im8/train_A_IMG_280_256_9.jpg,patch_dm8/train_A_GT_IMG_280_256_9.npy,patch_lm8/train_A_GT_IMG_280_256_9.npy,6
patch_im9/train_A_IMG_280_256_10.jpg,patch_dm9/train_A_GT_IMG_280_256_10.npy,patch_lm9/train_A_GT_IMG_280_256_10.npy,10
patch_im10/train_A_IMG_280_256_11.jpg,patch_dm10/train_A_GT_IMG_280_256_11.npy,patch_lm10/train_A_GT_IMG_280_256_11.npy,8
patch_im11/train_A_IMG_280_256_12.jpg,patch_dm11/train_A_GT_IMG_280_256_12.npy,patch_lm11/train_A_GT_IMG_280_256_12.npy,8
patch_im0/train_A_IMG_282_256_1.jpg,patch_dm0/train_A_GT_IMG_282_256_1.npy,patch_lm0/train_A_GT_IMG_282_256_1.npy,21
patch_im1/train_A_IMG_282_256_2.jpg,patch_dm1/train_A_GT_IMG_282_256_2.npy,patch_lm1/train_A_GT_IMG_282_256_2.npy,37
patch_im2/train_A_IMG_282_256_3.jpg,patch_dm2/train_A_GT_IMG_282_256_3.npy,patch_lm2/train_A_GT_IMG_282_256_3.npy,39
patch_im3/train_A_IMG_282_256_4.jpg,patch_dm3/train_A_GT_IMG_282_256_4.npy,patch_lm3/train_A_GT_IMG_282_256_4.npy,10
patch_im4/train_A_IMG_282_256_5.jpg,patch_dm4/train_A_GT_IMG_282_256_5.npy,patch_lm4/train_A_GT_IMG_282_256_5.npy,55
patch_im5/train_A_IMG_282_256_6.jpg,patch_dm5/train_A_GT_IMG_282_256_6.npy,patch_lm5/train_A_GT_IMG_282_256_6.npy,58
patch_im6/train_A_IMG_282_256_7.jpg,patch_dm6/train_A_GT_IMG_282_256_7.npy,patch_lm6/train_A_GT_IMG_282_256_7.npy,87
patch_im7/train_A_IMG_282_256_8.jpg,patch_dm7/train_A_GT_IMG_282_256_8.npy,patch_lm7/train_A_GT_IMG_282_256_8.npy,50
patch_im8/train_A_IMG_282_256_9.jpg,patch_dm8/train_A_GT_IMG_282_256_9.npy,patch_lm8/train_A_GT_IMG_282_256_9.npy,9
patch_im9/train_A_IMG_282_256_10.jpg,patch_dm9/train_A_GT_IMG_282_256_10.npy,patch_lm9/train_A_GT_IMG_282_256_10.npy,26
patch_im10/train_A_IMG_282_256_11.jpg,patch_dm10/train_A_GT_IMG_282_256_11.npy,patch_lm10/train_A_GT_IMG_282_256_11.npy,31
patch_im11/train_A_IMG_282_256_12.jpg,patch_dm11/train_A_GT_IMG_282_256_12.npy,patch_lm11/train_A_GT_IMG_282_256_12.npy,31
patch_im0/train_A_IMG_284_256_1.jpg,patch_dm0/train_A_GT_IMG_284_256_1.npy,patch_lm0/train_A_GT_IMG_284_256_1.npy,0
patch_im1/train_A_IMG_284_256_2.jpg,patch_dm1/train_A_GT_IMG_284_256_2.npy,patch_lm1/train_A_GT_IMG_284_256_2.npy,0
patch_im2/train_A_IMG_284_256_3.jpg,patch_dm2/train_A_GT_IMG_284_256_3.npy,patch_lm2/train_A_GT_IMG_284_256_3.npy,0
patch_im3/train_A_IMG_284_256_4.jpg,patch_dm3/train_A_GT_IMG_284_256_4.npy,patch_lm3/train_A_GT_IMG_284_256_4.npy,0
patch_im4/train_A_IMG_284_256_5.jpg,patch_dm4/train_A_GT_IMG_284_256_5.npy,patch_lm4/train_A_GT_IMG_284_256_5.npy,186
patch_im5/train_A_IMG_284_256_6.jpg,patch_dm5/train_A_GT_IMG_284_256_6.npy,patch_lm5/train_A_GT_IMG_284_256_6.npy,187
patch_im6/train_A_IMG_284_256_7.jpg,patch_dm6/train_A_GT_IMG_284_256_7.npy,patch_lm6/train_A_GT_IMG_284_256_7.npy,184
patch_im7/train_A_IMG_284_256_8.jpg,patch_dm7/train_A_GT_IMG_284_256_8.npy,patch_lm7/train_A_GT_IMG_284_256_8.npy,156
patch_im8/train_A_IMG_284_256_9.jpg,patch_dm8/train_A_GT_IMG_284_256_9.npy,patch_lm8/train_A_GT_IMG_284_256_9.npy,3
patch_im9/train_A_IMG_284_256_10.jpg,patch_dm9/train_A_GT_IMG_284_256_10.npy,patch_lm9/train_A_GT_IMG_284_256_10.npy,2
patch_im10/train_A_IMG_284_256_11.jpg,patch_dm10/train_A_GT_IMG_284_256_11.npy,patch_lm10/train_A_GT_IMG_284_256_11.npy,4
patch_im11/train_A_IMG_284_256_12.jpg,patch_dm11/train_A_GT_IMG_284_256_12.npy,patch_lm11/train_A_GT_IMG_284_256_12.npy,5
patch_im0/train_A_IMG_288_256_1.jpg,patch_dm0/train_A_GT_IMG_288_256_1.npy,patch_lm0/train_A_GT_IMG_288_256_1.npy,0
patch_im1/train_A_IMG_288_256_2.jpg,patch_dm1/train_A_GT_IMG_288_256_2.npy,patch_lm1/train_A_GT_IMG_288_256_2.npy,0
patch_im2/train_A_IMG_288_256_3.jpg,patch_dm2/train_A_GT_IMG_288_256_3.npy,patch_lm2/train_A_GT_IMG_288_256_3.npy,0
patch_im3/train_A_IMG_288_256_4.jpg,patch_dm3/train_A_GT_IMG_288_256_4.npy,patch_lm3/train_A_GT_IMG_288_256_4.npy,0
patch_im4/train_A_IMG_288_256_5.jpg,patch_dm4/train_A_GT_IMG_288_256_5.npy,patch_lm4/train_A_GT_IMG_288_256_5.npy,12
patch_im5/train_A_IMG_288_256_6.jpg,patch_dm5/train_A_GT_IMG_288_256_6.npy,patch_lm5/train_A_GT_IMG_288_256_6.npy,98
patch_im6/train_A_IMG_288_256_7.jpg,patch_dm6/train_A_GT_IMG_288_256_7.npy,patch_lm6/train_A_GT_IMG_288_256_7.npy,91
patch_im7/train_A_IMG_288_256_8.jpg,patch_dm7/train_A_GT_IMG_288_256_8.npy,patch_lm7/train_A_GT_IMG_288_256_8.npy,79
patch_im8/train_A_IMG_288_256_9.jpg,patch_dm8/train_A_GT_IMG_288_256_9.npy,patch_lm8/train_A_GT_IMG_288_256_9.npy,14
patch_im9/train_A_IMG_288_256_10.jpg,patch_dm9/train_A_GT_IMG_288_256_10.npy,patch_lm9/train_A_GT_IMG_288_256_10.npy,11
patch_im10/train_A_IMG_288_256_11.jpg,patch_dm10/train_A_GT_IMG_288_256_11.npy,patch_lm10/train_A_GT_IMG_288_256_11.npy,5
patch_im11/train_A_IMG_288_256_12.jpg,patch_dm11/train_A_GT_IMG_288_256_12.npy,patch_lm11/train_A_GT_IMG_288_256_12.npy,7
patch_im0/train_A_IMG_290_256_1.jpg,patch_dm0/train_A_GT_IMG_290_256_1.npy,patch_lm0/train_A_GT_IMG_290_256_1.npy,0
patch_im1/train_A_IMG_290_256_2.jpg,patch_dm1/train_A_GT_IMG_290_256_2.npy,patch_lm1/train_A_GT_IMG_290_256_2.npy,0
patch_im2/train_A_IMG_290_256_3.jpg,patch_dm2/train_A_GT_IMG_290_256_3.npy,patch_lm2/train_A_GT_IMG_290_256_3.npy,0
patch_im3/train_A_IMG_290_256_4.jpg,patch_dm3/train_A_GT_IMG_290_256_4.npy,patch_lm3/train_A_GT_IMG_290_256_4.npy,0
patch_im4/train_A_IMG_290_256_5.jpg,patch_dm4/train_A_GT_IMG_290_256_5.npy,patch_lm4/train_A_GT_IMG_290_256_5.npy,27
patch_im5/train_A_IMG_290_256_6.jpg,patch_dm5/train_A_GT_IMG_290_256_6.npy,patch_lm5/train_A_GT_IMG_290_256_6.npy,39
patch_im6/train_A_IMG_290_256_7.jpg,patch_dm6/train_A_GT_IMG_290_256_7.npy,patch_lm6/train_A_GT_IMG_290_256_7.npy,72
patch_im7/train_A_IMG_290_256_8.jpg,patch_dm7/train_A_GT_IMG_290_256_8.npy,patch_lm7/train_A_GT_IMG_290_256_8.npy,65
patch_im8/train_A_IMG_290_256_9.jpg,patch_dm8/train_A_GT_IMG_290_256_9.npy,patch_lm8/train_A_GT_IMG_290_256_9.npy,0
patch_im9/train_A_IMG_290_256_10.jpg,patch_dm9/train_A_GT_IMG_290_256_10.npy,patch_lm9/train_A_GT_IMG_290_256_10.npy,2
patch_im10/train_A_IMG_290_256_11.jpg,patch_dm10/train_A_GT_IMG_290_256_11.npy,patch_lm10/train_A_GT_IMG_290_256_11.npy,3
patch_im11/train_A_IMG_290_256_12.jpg,patch_dm11/train_A_GT_IMG_290_256_12.npy,patch_lm11/train_A_GT_IMG_290_256_12.npy,1
patch_im0/train_A_IMG_291_256_1.jpg,patch_dm0/train_A_GT_IMG_291_256_1.npy,patch_lm0/train_A_GT_IMG_291_256_1.npy,80
patch_im1/train_A_IMG_291_256_2.jpg,patch_dm1/train_A_GT_IMG_291_256_2.npy,patch_lm1/train_A_GT_IMG_291_256_2.npy,94
patch_im2/train_A_IMG_291_256_3.jpg,patch_dm2/train_A_GT_IMG_291_256_3.npy,patch_lm2/train_A_GT_IMG_291_256_3.npy,82
patch_im3/train_A_IMG_291_256_4.jpg,patch_dm3/train_A_GT_IMG_291_256_4.npy,patch_lm3/train_A_GT_IMG_291_256_4.npy,107
patch_im4/train_A_IMG_291_256_5.jpg,patch_dm4/train_A_GT_IMG_291_256_5.npy,patch_lm4/train_A_GT_IMG_291_256_5.npy,21
patch_im5/train_A_IMG_291_256_6.jpg,patch_dm5/train_A_GT_IMG_291_256_6.npy,patch_lm5/train_A_GT_IMG_291_256_6.npy,18
patch_im6/train_A_IMG_291_256_7.jpg,patch_dm6/train_A_GT_IMG_291_256_7.npy,patch_lm6/train_A_GT_IMG_291_256_7.npy,11
patch_im7/train_A_IMG_291_256_8.jpg,patch_dm7/train_A_GT_IMG_291_256_8.npy,patch_lm7/train_A_GT_IMG_291_256_8.npy,9
patch_im8/train_A_IMG_291_256_9.jpg,patch_dm8/train_A_GT_IMG_291_256_9.npy,patch_lm8/train_A_GT_IMG_291_256_9.npy,3
patch_im9/train_A_IMG_291_256_10.jpg,patch_dm9/train_A_GT_IMG_291_256_10.npy,patch_lm9/train_A_GT_IMG_291_256_10.npy,3
patch_im10/train_A_IMG_291_256_11.jpg,patch_dm10/train_A_GT_IMG_291_256_11.npy,patch_lm10/train_A_GT_IMG_291_256_11.npy,3
patch_im11/train_A_IMG_291_256_12.jpg,patch_dm11/train_A_GT_IMG_291_256_12.npy,patch_lm11/train_A_GT_IMG_291_256_12.npy,1
patch_im0/train_A_IMG_300_256_1.jpg,patch_dm0/train_A_GT_IMG_300_256_1.npy,patch_lm0/train_A_GT_IMG_300_256_1.npy,23
patch_im1/train_A_IMG_300_256_2.jpg,patch_dm1/train_A_GT_IMG_300_256_2.npy,patch_lm1/train_A_GT_IMG_300_256_2.npy,118
patch_im2/train_A_IMG_300_256_3.jpg,patch_dm2/train_A_GT_IMG_300_256_3.npy,patch_lm2/train_A_GT_IMG_300_256_3.npy,106
patch_im3/train_A_IMG_300_256_4.jpg,patch_dm3/train_A_GT_IMG_300_256_4.npy,patch_lm3/train_A_GT_IMG_300_256_4.npy,17
patch_im4/train_A_IMG_300_256_5.jpg,patch_dm4/train_A_GT_IMG_300_256_5.npy,patch_lm4/train_A_GT_IMG_300_256_5.npy,27
patch_im5/train_A_IMG_300_256_6.jpg,patch_dm5/train_A_GT_IMG_300_256_6.npy,patch_lm5/train_A_GT_IMG_300_256_6.npy,25
patch_im6/train_A_IMG_300_256_7.jpg,patch_dm6/train_A_GT_IMG_300_256_7.npy,patch_lm6/train_A_GT_IMG_300_256_7.npy,32
patch_im7/train_A_IMG_300_256_8.jpg,patch_dm7/train_A_GT_IMG_300_256_8.npy,patch_lm7/train_A_GT_IMG_300_256_8.npy,28
patch_im8/train_A_IMG_300_256_9.jpg,patch_dm8/train_A_GT_IMG_300_256_9.npy,patch_lm8/train_A_GT_IMG_300_256_9.npy,5
patch_im9/train_A_IMG_300_256_10.jpg,patch_dm9/train_A_GT_IMG_300_256_10.npy,patch_lm9/train_A_GT_IMG_300_256_10.npy,4
patch_im10/train_A_IMG_300_256_11.jpg,patch_dm10/train_A_GT_IMG_300_256_11.npy,patch_lm10/train_A_GT_IMG_300_256_11.npy,2
patch_im11/train_A_IMG_300_256_12.jpg,patch_dm11/train_A_GT_IMG_300_256_12.npy,patch_lm11/train_A_GT_IMG_300_256_12.npy,1
patch_im0/train_A_IMG_32_256_1.jpg,patch_dm0/train_A_GT_IMG_32_256_1.npy,patch_lm0/train_A_GT_IMG_32_256_1.npy,44
patch_im1/train_A_IMG_32_256_2.jpg,patch_dm1/train_A_GT_IMG_32_256_2.npy,patch_lm1/train_A_GT_IMG_32_256_2.npy,30
patch_im2/train_A_IMG_32_256_3.jpg,patch_dm2/train_A_GT_IMG_32_256_3.npy,patch_lm2/train_A_GT_IMG_32_256_3.npy,34
patch_im3/train_A_IMG_32_256_4.jpg,patch_dm3/train_A_GT_IMG_32_256_4.npy,patch_lm3/train_A_GT_IMG_32_256_4.npy,42
patch_im4/train_A_IMG_32_256_5.jpg,patch_dm4/train_A_GT_IMG_32_256_5.npy,patch_lm4/train_A_GT_IMG_32_256_5.npy,14
patch_im5/train_A_IMG_32_256_6.jpg,patch_dm5/train_A_GT_IMG_32_256_6.npy,patch_lm5/train_A_GT_IMG_32_256_6.npy,17
patch_im6/train_A_IMG_32_256_7.jpg,patch_dm6/train_A_GT_IMG_32_256_7.npy,patch_lm6/train_A_GT_IMG_32_256_7.npy,14
patch_im7/train_A_IMG_32_256_8.jpg,patch_dm7/train_A_GT_IMG_32_256_8.npy,patch_lm7/train_A_GT_IMG_32_256_8.npy,16
patch_im8/train_A_IMG_32_256_9.jpg,patch_dm8/train_A_GT_IMG_32_256_9.npy,patch_lm8/train_A_GT_IMG_32_256_9.npy,8
patch_im9/train_A_IMG_32_256_10.jpg,patch_dm9/train_A_GT_IMG_32_256_10.npy,patch_lm9/train_A_GT_IMG_32_256_10.npy,6
patch_im10/train_A_IMG_32_256_11.jpg,patch_dm10/train_A_GT_IMG_32_256_11.npy,patch_lm10/train_A_GT_IMG_32_256_11.npy,7
patch_im11/train_A_IMG_32_256_12.jpg,patch_dm11/train_A_GT_IMG_32_256_12.npy,patch_lm11/train_A_GT_IMG_32_256_12.npy,5
patch_im0/train_A_IMG_33_256_1.jpg,patch_dm0/train_A_GT_IMG_33_256_1.npy,patch_lm0/train_A_GT_IMG_33_256_1.npy,42
patch_im1/train_A_IMG_33_256_2.jpg,patch_dm1/train_A_GT_IMG_33_256_2.npy,patch_lm1/train_A_GT_IMG_33_256_2.npy,59
patch_im2/train_A_IMG_33_256_3.jpg,patch_dm2/train_A_GT_IMG_33_256_3.npy,patch_lm2/train_A_GT_IMG_33_256_3.npy,84
patch_im3/train_A_IMG_33_256_4.jpg,patch_dm3/train_A_GT_IMG_33_256_4.npy,patch_lm3/train_A_GT_IMG_33_256_4.npy,43
patch_im4/train_A_IMG_33_256_5.jpg,patch_dm4/train_A_GT_IMG_33_256_5.npy,patch_lm4/train_A_GT_IMG_33_256_5.npy,2
patch_im5/train_A_IMG_33_256_6.jpg,patch_dm5/train_A_GT_IMG_33_256_6.npy,patch_lm5/train_A_GT_IMG_33_256_6.npy,3
patch_im6/train_A_IMG_33_256_7.jpg,patch_dm6/train_A_GT_IMG_33_256_7.npy,patch_lm6/train_A_GT_IMG_33_256_7.npy,7
patch_im7/train_A_IMG_33_256_8.jpg,patch_dm7/train_A_GT_IMG_33_256_8.npy,patch_lm7/train_A_GT_IMG_33_256_8.npy,17
patch_im8/train_A_IMG_33_256_9.jpg,patch_dm8/train_A_GT_IMG_33_256_9.npy,patch_lm8/train_A_GT_IMG_33_256_9.npy,0
patch_im9/train_A_IMG_33_256_10.jpg,patch_dm9/train_A_GT_IMG_33_256_10.npy,patch_lm9/train_A_GT_IMG_33_256_10.npy,2
patch_im10/train_A_IMG_33_256_11.jpg,patch_dm10/train_A_GT_IMG_33_256_11.npy,patch_lm10/train_A_GT_IMG_33_256_11.npy,1
patch_im11/train_A_IMG_33_256_12.jpg,patch_dm11/train_A_GT_IMG_33_256_12.npy,patch_lm11/train_A_GT_IMG_33_256_12.npy,3
patch_im0/train_A_IMG_34_256_1.jpg,patch_dm0/train_A_GT_IMG_34_256_1.npy,patch_lm0/train_A_GT_IMG_34_256_1.npy,0
patch_im1/train_A_IMG_34_256_2.jpg,patch_dm1/train_A_GT_IMG_34_256_2.npy,patch_lm1/train_A_GT_IMG_34_256_2.npy,0
patch_im2/train_A_IMG_34_256_3.jpg,patch_dm2/train_A_GT_IMG_34_256_3.npy,patch_lm2/train_A_GT_IMG_34_256_3.npy,0
patch_im3/train_A_IMG_34_256_4.jpg,patch_dm3/train_A_GT_IMG_34_256_4.npy,patch_lm3/train_A_GT_IMG_34_256_4.npy,0
patch_im4/train_A_IMG_34_256_5.jpg,patch_dm4/train_A_GT_IMG_34_256_5.npy,patch_lm4/train_A_GT_IMG_34_256_5.npy,255
patch_im5/train_A_IMG_34_256_6.jpg,patch_dm5/train_A_GT_IMG_34_256_6.npy,patch_lm5/train_A_GT_IMG_34_256_6.npy,382
patch_im6/train_A_IMG_34_256_7.jpg,patch_dm6/train_A_GT_IMG_34_256_7.npy,patch_lm6/train_A_GT_IMG_34_256_7.npy,80
patch_im7/train_A_IMG_34_256_8.jpg,patch_dm7/train_A_GT_IMG_34_256_8.npy,patch_lm7/train_A_GT_IMG_34_256_8.npy,196
patch_im8/train_A_IMG_34_256_9.jpg,patch_dm8/train_A_GT_IMG_34_256_9.npy,patch_lm8/train_A_GT_IMG_34_256_9.npy,11
patch_im9/train_A_IMG_34_256_10.jpg,patch_dm9/train_A_GT_IMG_34_256_10.npy,patch_lm9/train_A_GT_IMG_34_256_10.npy,12
patch_im10/train_A_IMG_34_256_11.jpg,patch_dm10/train_A_GT_IMG_34_256_11.npy,patch_lm10/train_A_GT_IMG_34_256_11.npy,11
patch_im11/train_A_IMG_34_256_12.jpg,patch_dm11/train_A_GT_IMG_34_256_12.npy,patch_lm11/train_A_GT_IMG_34_256_12.npy,15
patch_im0/train_A_IMG_52_256_1.jpg,patch_dm0/train_A_GT_IMG_52_256_1.npy,patch_lm0/train_A_GT_IMG_52_256_1.npy,0
patch_im1/train_A_IMG_52_256_2.jpg,patch_dm1/train_A_GT_IMG_52_256_2.npy,patch_lm1/train_A_GT_IMG_52_256_2.npy,0
patch_im2/train_A_IMG_52_256_3.jpg,patch_dm2/train_A_GT_IMG_52_256_3.npy,patch_lm2/train_A_GT_IMG_52_256_3.npy,0
patch_im3/train_A_IMG_52_256_4.jpg,patch_dm3/train_A_GT_IMG_52_256_4.npy,patch_lm3/train_A_GT_IMG_52_256_4.npy,0
patch_im4/train_A_IMG_52_256_5.jpg,patch_dm4/train_A_GT_IMG_52_256_5.npy,patch_lm4/train_A_GT_IMG_52_256_5.npy,156
patch_im5/train_A_IMG_52_256_6.jpg,patch_dm5/train_A_GT_IMG_52_256_6.npy,patch_lm5/train_A_GT_IMG_52_256_6.npy,341
patch_im6/train_A_IMG_52_256_7.jpg,patch_dm6/train_A_GT_IMG_52_256_7.npy,patch_lm6/train_A_GT_IMG_52_256_7.npy,254
patch_im7/train_A_IMG_52_256_8.jpg,patch_dm7/train_A_GT_IMG_52_256_8.npy,patch_lm7/train_A_GT_IMG_52_256_8.npy,167
patch_im8/train_A_IMG_52_256_9.jpg,patch_dm8/train_A_GT_IMG_52_256_9.npy,patch_lm8/train_A_GT_IMG_52_256_9.npy,26
patch_im9/train_A_IMG_52_256_10.jpg,patch_dm9/train_A_GT_IMG_52_256_10.npy,patch_lm9/train_A_GT_IMG_52_256_10.npy,44
patch_im10/train_A_IMG_52_256_11.jpg,patch_dm10/train_A_GT_IMG_52_256_11.npy,patch_lm10/train_A_GT_IMG_52_256_11.npy,61
patch_im11/train_A_IMG_52_256_12.jpg,patch_dm11/train_A_GT_IMG_52_256_12.npy,patch_lm11/train_A_GT_IMG_52_256_12.npy,91
patch_im0/train_A_IMG_6_256_1.jpg,patch_dm0/train_A_GT_IMG_6_256_1.npy,patch_lm0/train_A_GT_IMG_6_256_1.npy,0
patch_im1/train_A_IMG_6_256_2.jpg,patch_dm1/train_A_GT_IMG_6_256_2.npy,patch_lm1/train_A_GT_IMG_6_256_2.npy,0
patch_im2/train_A_IMG_6_256_3.jpg,patch_dm2/train_A_GT_IMG_6_256_3.npy,patch_lm2/train_A_GT_IMG_6_256_3.npy,0
patch_im3/train_A_IMG_6_256_4.jpg,patch_dm3/train_A_GT_IMG_6_256_4.npy,patch_lm3/train_A_GT_IMG_6_256_4.npy,0
patch_im4/train_A_IMG_6_256_5.jpg,patch_dm4/train_A_GT_IMG_6_256_5.npy,patch_lm4/train_A_GT_IMG_6_256_5.npy,101
patch_im5/train_A_IMG_6_256_6.jpg,patch_dm5/train_A_GT_IMG_6_256_6.npy,patch_lm5/train_A_GT_IMG_6_256_6.npy,173
patch_im6/train_A_IMG_6_256_7.jpg,patch_dm6/train_A_GT_IMG_6_256_7.npy,patch_lm6/train_A_GT_IMG_6_256_7.npy,167
patch_im7/train_A_IMG_6_256_8.jpg,patch_dm7/train_A_GT_IMG_6_256_8.npy,patch_lm7/train_A_GT_IMG_6_256_8.npy,100
patch_im8/train_A_IMG_6_256_9.jpg,patch_dm8/train_A_GT_IMG_6_256_9.npy,patch_lm8/train_A_GT_IMG_6_256_9.npy,3
patch_im9/train_A_IMG_6_256_10.jpg,patch_dm9/train_A_GT_IMG_6_256_10.npy,patch_lm9/train_A_GT_IMG_6_256_10.npy,3
patch_im10/train_A_IMG_6_256_11.jpg,patch_dm10/train_A_GT_IMG_6_256_11.npy,patch_lm10/train_A_GT_IMG_6_256_11.npy,3
patch_im11/train_A_IMG_6_256_12.jpg,patch_dm11/train_A_GT_IMG_6_256_12.npy,patch_lm11/train_A_GT_IMG_6_256_12.npy,4
patch_im0/train_A_IMG_60_256_1.jpg,patch_dm0/train_A_GT_IMG_60_256_1.npy,patch_lm0/train_A_GT_IMG_60_256_1.npy,0
patch_im1/train_A_IMG_60_256_2.jpg,patch_dm1/train_A_GT_IMG_60_256_2.npy,patch_lm1/train_A_GT_IMG_60_256_2.npy,0
patch_im2/train_A_IMG_60_256_3.jpg,patch_dm2/train_A_GT_IMG_60_256_3.npy,patch_lm2/train_A_GT_IMG_60_256_3.npy,0
patch_im3/train_A_IMG_60_256_4.jpg,patch_dm3/train_A_GT_IMG_60_256_4.npy,patch_lm3/train_A_GT_IMG_60_256_4.npy,0
