file_name,dm_name,lm_name,count
patch_im7/test_img_0260_256_104.jpg,patch_dm7/test_img_0260_ann_256_104.npy,patch_lm7/test_img_0260_ann_256_104.npy,21
patch_im8/test_img_0260_256_105.jpg,patch_dm8/test_img_0260_ann_256_105.npy,patch_lm8/test_img_0260_ann_256_105.npy,7
patch_im9/test_img_0260_256_106.jpg,patch_dm9/test_img_0260_ann_256_106.npy,patch_lm9/test_img_0260_ann_256_106.npy,13
patch_im10/test_img_0260_256_107.jpg,patch_dm10/test_img_0260_ann_256_107.npy,patch_lm10/test_img_0260_ann_256_107.npy,10
patch_im11/test_img_0260_256_108.jpg,patch_dm11/test_img_0260_ann_256_108.npy,patch_lm11/test_img_0260_ann_256_108.npy,8
patch_im12/test_img_0260_256_109.jpg,patch_dm12/test_img_0260_ann_256_109.npy,patch_lm12/test_img_0260_ann_256_109.npy,13
patch_im13/test_img_0260_256_110.jpg,patch_dm13/test_img_0260_ann_256_110.npy,patch_lm13/test_img_0260_ann_256_110.npy,8
patch_im14/test_img_0260_256_111.jpg,patch_dm14/test_img_0260_ann_256_111.npy,patch_lm14/test_img_0260_ann_256_111.npy,12
patch_im15/test_img_0260_256_112.jpg,patch_dm15/test_img_0260_ann_256_112.npy,patch_lm15/test_img_0260_ann_256_112.npy,7
patch_im0/test_img_0260_256_113.jpg,patch_dm0/test_img_0260_ann_256_113.npy,patch_lm0/test_img_0260_ann_256_113.npy,5
patch_im1/test_img_0260_256_114.jpg,patch_dm1/test_img_0260_ann_256_114.npy,patch_lm1/test_img_0260_ann_256_114.npy,6
patch_im2/test_img_0260_256_115.jpg,patch_dm2/test_img_0260_ann_256_115.npy,patch_lm2/test_img_0260_ann_256_115.npy,13
patch_im3/test_img_0260_256_116.jpg,patch_dm3/test_img_0260_ann_256_116.npy,patch_lm3/test_img_0260_ann_256_116.npy,6
patch_im4/test_img_0260_256_117.jpg,patch_dm4/test_img_0260_ann_256_117.npy,patch_lm4/test_img_0260_ann_256_117.npy,11
patch_im5/test_img_0260_256_118.jpg,patch_dm5/test_img_0260_ann_256_118.npy,patch_lm5/test_img_0260_ann_256_118.npy,9
patch_im6/test_img_0260_256_119.jpg,patch_dm6/test_img_0260_ann_256_119.npy,patch_lm6/test_img_0260_ann_256_119.npy,13
patch_im7/test_img_0260_256_120.jpg,patch_dm7/test_img_0260_ann_256_120.npy,patch_lm7/test_img_0260_ann_256_120.npy,11
patch_im8/test_img_0260_256_121.jpg,patch_dm8/test_img_0260_ann_256_121.npy,patch_lm8/test_img_0260_ann_256_121.npy,11
patch_im9/test_img_0260_256_122.jpg,patch_dm9/test_img_0260_ann_256_122.npy,patch_lm9/test_img_0260_ann_256_122.npy,17
patch_im10/test_img_0260_256_123.jpg,patch_dm10/test_img_0260_ann_256_123.npy,patch_lm10/test_img_0260_ann_256_123.npy,13
patch_im11/test_img_0260_256_124.jpg,patch_dm11/test_img_0260_ann_256_124.npy,patch_lm11/test_img_0260_ann_256_124.npy,12
patch_im12/test_img_0260_256_125.jpg,patch_dm12/test_img_0260_ann_256_125.npy,patch_lm12/test_img_0260_ann_256_125.npy,14
patch_im13/test_img_0260_256_126.jpg,patch_dm13/test_img_0260_ann_256_126.npy,patch_lm13/test_img_0260_ann_256_126.npy,3
patch_im14/test_img_0260_256_127.jpg,patch_dm14/test_img_0260_ann_256_127.npy,patch_lm14/test_img_0260_ann_256_127.npy,10
patch_im15/test_img_0260_256_128.jpg,patch_dm15/test_img_0260_ann_256_128.npy,patch_lm15/test_img_0260_ann_256_128.npy,6
patch_im0/test_img_0260_256_129.jpg,patch_dm0/test_img_0260_ann_256_129.npy,patch_lm0/test_img_0260_ann_256_129.npy,7
patch_im1/test_img_0260_256_130.jpg,patch_dm1/test_img_0260_ann_256_130.npy,patch_lm1/test_img_0260_ann_256_130.npy,6
patch_im2/test_img_0260_256_131.jpg,patch_dm2/test_img_0260_ann_256_131.npy,patch_lm2/test_img_0260_ann_256_131.npy,9
patch_im3/test_img_0260_256_132.jpg,patch_dm3/test_img_0260_ann_256_132.npy,patch_lm3/test_img_0260_ann_256_132.npy,5
patch_im4/test_img_0260_256_133.jpg,patch_dm4/test_img_0260_ann_256_133.npy,patch_lm4/test_img_0260_ann_256_133.npy,7
patch_im5/test_img_0260_256_134.jpg,patch_dm5/test_img_0260_ann_256_134.npy,patch_lm5/test_img_0260_ann_256_134.npy,6
patch_im6/test_img_0260_256_135.jpg,patch_dm6/test_img_0260_ann_256_135.npy,patch_lm6/test_img_0260_ann_256_135.npy,6
patch_im7/test_img_0260_256_136.jpg,patch_dm7/test_img_0260_ann_256_136.npy,patch_lm7/test_img_0260_ann_256_136.npy,10
patch_im8/test_img_0260_256_137.jpg,patch_dm8/test_img_0260_ann_256_137.npy,patch_lm8/test_img_0260_ann_256_137.npy,7
patch_im9/test_img_0260_256_138.jpg,patch_dm9/test_img_0260_ann_256_138.npy,patch_lm9/test_img_0260_ann_256_138.npy,6
patch_im10/test_img_0260_256_139.jpg,patch_dm10/test_img_0260_ann_256_139.npy,patch_lm10/test_img_0260_ann_256_139.npy,5
patch_im11/test_img_0260_256_140.jpg,patch_dm11/test_img_0260_ann_256_140.npy,patch_lm11/test_img_0260_ann_256_140.npy,12
patch_im12/test_img_0260_256_141.jpg,patch_dm12/test_img_0260_ann_256_141.npy,patch_lm12/test_img_0260_ann_256_141.npy,9
patch_im13/test_img_0260_256_142.jpg,patch_dm13/test_img_0260_ann_256_142.npy,patch_lm13/test_img_0260_ann_256_142.npy,10
patch_im14/test_img_0260_256_143.jpg,patch_dm14/test_img_0260_ann_256_143.npy,patch_lm14/test_img_0260_ann_256_143.npy,9
patch_im15/test_img_0260_256_144.jpg,patch_dm15/test_img_0260_ann_256_144.npy,patch_lm15/test_img_0260_ann_256_144.npy,12
patch_im0/test_img_0260_256_145.jpg,patch_dm0/test_img_0260_ann_256_145.npy,patch_lm0/test_img_0260_ann_256_145.npy,9
patch_im1/test_img_0260_256_146.jpg,patch_dm1/test_img_0260_ann_256_146.npy,patch_lm1/test_img_0260_ann_256_146.npy,10
patch_im2/test_img_0260_256_147.jpg,patch_dm2/test_img_0260_ann_256_147.npy,patch_lm2/test_img_0260_ann_256_147.npy,6
patch_im3/test_img_0260_256_148.jpg,patch_dm3/test_img_0260_ann_256_148.npy,patch_lm3/test_img_0260_ann_256_148.npy,7
patch_im4/test_img_0260_256_149.jpg,patch_dm4/test_img_0260_ann_256_149.npy,patch_lm4/test_img_0260_ann_256_149.npy,5
patch_im5/test_img_0260_256_150.jpg,patch_dm5/test_img_0260_ann_256_150.npy,patch_lm5/test_img_0260_ann_256_150.npy,7
patch_im6/test_img_0260_256_151.jpg,patch_dm6/test_img_0260_ann_256_151.npy,patch_lm6/test_img_0260_ann_256_151.npy,6
patch_im7/test_img_0260_256_152.jpg,patch_dm7/test_img_0260_ann_256_152.npy,patch_lm7/test_img_0260_ann_256_152.npy,4
patch_im8/test_img_0260_256_153.jpg,patch_dm8/test_img_0260_ann_256_153.npy,patch_lm8/test_img_0260_ann_256_153.npy,4
patch_im9/test_img_0260_256_154.jpg,patch_dm9/test_img_0260_ann_256_154.npy,patch_lm9/test_img_0260_ann_256_154.npy,6
patch_im10/test_img_0260_256_155.jpg,patch_dm10/test_img_0260_ann_256_155.npy,patch_lm10/test_img_0260_ann_256_155.npy,5
patch_im11/test_img_0260_256_156.jpg,patch_dm11/test_img_0260_ann_256_156.npy,patch_lm11/test_img_0260_ann_256_156.npy,6
patch_im12/test_img_0260_256_157.jpg,patch_dm12/test_img_0260_ann_256_157.npy,patch_lm12/test_img_0260_ann_256_157.npy,5
patch_im13/test_img_0260_256_158.jpg,patch_dm13/test_img_0260_ann_256_158.npy,patch_lm13/test_img_0260_ann_256_158.npy,5
patch_im14/test_img_0260_256_159.jpg,patch_dm14/test_img_0260_ann_256_159.npy,patch_lm14/test_img_0260_ann_256_159.npy,8
patch_im15/test_img_0260_256_160.jpg,patch_dm15/test_img_0260_ann_256_160.npy,patch_lm15/test_img_0260_ann_256_160.npy,7
patch_im0/test_img_0260_256_161.jpg,patch_dm0/test_img_0260_ann_256_161.npy,patch_lm0/test_img_0260_ann_256_161.npy,5
patch_im1/test_img_0260_256_162.jpg,patch_dm1/test_img_0260_ann_256_162.npy,patch_lm1/test_img_0260_ann_256_162.npy,6
patch_im2/test_img_0260_256_163.jpg,patch_dm2/test_img_0260_ann_256_163.npy,patch_lm2/test_img_0260_ann_256_163.npy,7
patch_im3/test_img_0260_256_164.jpg,patch_dm3/test_img_0260_ann_256_164.npy,patch_lm3/test_img_0260_ann_256_164.npy,7
patch_im4/test_img_0260_256_165.jpg,patch_dm4/test_img_0260_ann_256_165.npy,patch_lm4/test_img_0260_ann_256_165.npy,7
patch_im5/test_img_0260_256_166.jpg,patch_dm5/test_img_0260_ann_256_166.npy,patch_lm5/test_img_0260_ann_256_166.npy,9
patch_im6/test_img_0260_256_167.jpg,patch_dm6/test_img_0260_ann_256_167.npy,patch_lm6/test_img_0260_ann_256_167.npy,10
patch_im7/test_img_0260_256_168.jpg,patch_dm7/test_img_0260_ann_256_168.npy,patch_lm7/test_img_0260_ann_256_168.npy,7
patch_im8/test_img_0260_256_169.jpg,patch_dm8/test_img_0260_ann_256_169.npy,patch_lm8/test_img_0260_ann_256_169.npy,4
patch_im9/test_img_0260_256_170.jpg,patch_dm9/test_img_0260_ann_256_170.npy,patch_lm9/test_img_0260_ann_256_170.npy,5
patch_im10/test_img_0260_256_171.jpg,patch_dm10/test_img_0260_ann_256_171.npy,patch_lm10/test_img_0260_ann_256_171.npy,5
patch_im11/test_img_0260_256_172.jpg,patch_dm11/test_img_0260_ann_256_172.npy,patch_lm11/test_img_0260_ann_256_172.npy,3
patch_im12/test_img_0260_256_173.jpg,patch_dm12/test_img_0260_ann_256_173.npy,patch_lm12/test_img_0260_ann_256_173.npy,5
patch_im13/test_img_0260_256_174.jpg,patch_dm13/test_img_0260_ann_256_174.npy,patch_lm13/test_img_0260_ann_256_174.npy,3
patch_im14/test_img_0260_256_175.jpg,patch_dm14/test_img_0260_ann_256_175.npy,patch_lm14/test_img_0260_ann_256_175.npy,3
patch_im15/test_img_0260_256_176.jpg,patch_dm15/test_img_0260_ann_256_176.npy,patch_lm15/test_img_0260_ann_256_176.npy,5
patch_im0/test_img_0260_256_177.jpg,patch_dm0/test_img_0260_ann_256_177.npy,patch_lm0/test_img_0260_ann_256_177.npy,4
patch_im1/test_img_0260_256_178.jpg,patch_dm1/test_img_0260_ann_256_178.npy,patch_lm1/test_img_0260_ann_256_178.npy,3
patch_im2/test_img_0260_256_179.jpg,patch_dm2/test_img_0260_ann_256_179.npy,patch_lm2/test_img_0260_ann_256_179.npy,4
patch_im3/test_img_0260_256_180.jpg,patch_dm3/test_img_0260_ann_256_180.npy,patch_lm3/test_img_0260_ann_256_180.npy,5
patch_im4/test_img_0260_256_181.jpg,patch_dm4/test_img_0260_ann_256_181.npy,patch_lm4/test_img_0260_ann_256_181.npy,6
patch_im5/test_img_0260_256_182.jpg,patch_dm5/test_img_0260_ann_256_182.npy,patch_lm5/test_img_0260_ann_256_182.npy,5
patch_im6/test_img_0260_256_183.jpg,patch_dm6/test_img_0260_ann_256_183.npy,patch_lm6/test_img_0260_ann_256_183.npy,5
patch_im7/test_img_0260_256_184.jpg,patch_dm7/test_img_0260_ann_256_184.npy,patch_lm7/test_img_0260_ann_256_184.npy,3
patch_im8/test_img_0260_256_185.jpg,patch_dm8/test_img_0260_ann_256_185.npy,patch_lm8/test_img_0260_ann_256_185.npy,3
patch_im9/test_img_0260_256_186.jpg,patch_dm9/test_img_0260_ann_256_186.npy,patch_lm9/test_img_0260_ann_256_186.npy,4
patch_im10/test_img_0260_256_187.jpg,patch_dm10/test_img_0260_ann_256_187.npy,patch_lm10/test_img_0260_ann_256_187.npy,8
patch_im11/test_img_0260_256_188.jpg,patch_dm11/test_img_0260_ann_256_188.npy,patch_lm11/test_img_0260_ann_256_188.npy,3
patch_im12/test_img_0260_256_189.jpg,patch_dm12/test_img_0260_ann_256_189.npy,patch_lm12/test_img_0260_ann_256_189.npy,3
patch_im13/test_img_0260_256_190.jpg,patch_dm13/test_img_0260_ann_256_190.npy,patch_lm13/test_img_0260_ann_256_190.npy,6
patch_im14/test_img_0260_256_191.jpg,patch_dm14/test_img_0260_ann_256_191.npy,patch_lm14/test_img_0260_ann_256_191.npy,2
patch_im15/test_img_0260_256_192.jpg,patch_dm15/test_img_0260_ann_256_192.npy,patch_lm15/test_img_0260_ann_256_192.npy,4
patch_im0/test_img_0260_256_193.jpg,patch_dm0/test_img_0260_ann_256_193.npy,patch_lm0/test_img_0260_ann_256_193.npy,3
patch_im1/test_img_0260_256_194.jpg,patch_dm1/test_img_0260_ann_256_194.npy,patch_lm1/test_img_0260_ann_256_194.npy,3
patch_im2/test_img_0260_256_195.jpg,patch_dm2/test_img_0260_ann_256_195.npy,patch_lm2/test_img_0260_ann_256_195.npy,3
patch_im3/test_img_0260_256_196.jpg,patch_dm3/test_img_0260_ann_256_196.npy,patch_lm3/test_img_0260_ann_256_196.npy,3
patch_im4/test_img_0260_256_197.jpg,patch_dm4/test_img_0260_ann_256_197.npy,patch_lm4/test_img_0260_ann_256_197.npy,2
patch_im5/test_img_0260_256_198.jpg,patch_dm5/test_img_0260_ann_256_198.npy,patch_lm5/test_img_0260_ann_256_198.npy,3
patch_im6/test_img_0260_256_199.jpg,patch_dm6/test_img_0260_ann_256_199.npy,patch_lm6/test_img_0260_ann_256_199.npy,5
patch_im7/test_img_0260_256_200.jpg,patch_dm7/test_img_0260_ann_256_200.npy,patch_lm7/test_img_0260_ann_256_200.npy,6
patch_im8/test_img_0260_256_201.jpg,patch_dm8/test_img_0260_ann_256_201.npy,patch_lm8/test_img_0260_ann_256_201.npy,4
patch_im9/test_img_0260_256_202.jpg,patch_dm9/test_img_0260_ann_256_202.npy,patch_lm9/test_img_0260_ann_256_202.npy,5
patch_im10/test_img_0260_256_203.jpg,patch_dm10/test_img_0260_ann_256_203.npy,patch_lm10/test_img_0260_ann_256_203.npy,5
patch_im11/test_img_0260_256_204.jpg,patch_dm11/test_img_0260_ann_256_204.npy,patch_lm11/test_img_0260_ann_256_204.npy,3
patch_im12/test_img_0260_256_205.jpg,patch_dm12/test_img_0260_ann_256_205.npy,patch_lm12/test_img_0260_ann_256_205.npy,5
patch_im13/test_img_0260_256_206.jpg,patch_dm13/test_img_0260_ann_256_206.npy,patch_lm13/test_img_0260_ann_256_206.npy,6
patch_im14/test_img_0260_256_207.jpg,patch_dm14/test_img_0260_ann_256_207.npy,patch_lm14/test_img_0260_ann_256_207.npy,4
patch_im15/test_img_0260_256_208.jpg,patch_dm15/test_img_0260_ann_256_208.npy,patch_lm15/test_img_0260_ann_256_208.npy,5
patch_im0/test_img_0260_256_209.jpg,patch_dm0/test_img_0260_ann_256_209.npy,patch_lm0/test_img_0260_ann_256_209.npy,4
patch_im1/test_img_0260_256_210.jpg,patch_dm1/test_img_0260_ann_256_210.npy,patch_lm1/test_img_0260_ann_256_210.npy,3
patch_im2/test_img_0260_256_211.jpg,patch_dm2/test_img_0260_ann_256_211.npy,patch_lm2/test_img_0260_ann_256_211.npy,2
patch_im3/test_img_0260_256_212.jpg,patch_dm3/test_img_0260_ann_256_212.npy,patch_lm3/test_img_0260_ann_256_212.npy,4
patch_im4/test_img_0260_256_213.jpg,patch_dm4/test_img_0260_ann_256_213.npy,patch_lm4/test_img_0260_ann_256_213.npy,2
patch_im5/test_img_0260_256_214.jpg,patch_dm5/test_img_0260_ann_256_214.npy,patch_lm5/test_img_0260_ann_256_214.npy,4
patch_im6/test_img_0260_256_215.jpg,patch_dm6/test_img_0260_ann_256_215.npy,patch_lm6/test_img_0260_ann_256_215.npy,4
patch_im7/test_img_0260_256_216.jpg,patch_dm7/test_img_0260_ann_256_216.npy,patch_lm7/test_img_0260_ann_256_216.npy,2
patch_im8/test_img_0260_256_217.jpg,patch_dm8/test_img_0260_ann_256_217.npy,patch_lm8/test_img_0260_ann_256_217.npy,4
patch_im9/test_img_0260_256_218.jpg,patch_dm9/test_img_0260_ann_256_218.npy,patch_lm9/test_img_0260_ann_256_218.npy,2
patch_im10/test_img_0260_256_219.jpg,patch_dm10/test_img_0260_ann_256_219.npy,patch_lm10/test_img_0260_ann_256_219.npy,3
patch_im11/test_img_0260_256_220.jpg,patch_dm11/test_img_0260_ann_256_220.npy,patch_lm11/test_img_0260_ann_256_220.npy,3
patch_im12/test_img_0260_256_221.jpg,patch_dm12/test_img_0260_ann_256_221.npy,patch_lm12/test_img_0260_ann_256_221.npy,3
patch_im13/test_img_0260_256_222.jpg,patch_dm13/test_img_0260_ann_256_222.npy,patch_lm13/test_img_0260_ann_256_222.npy,3
patch_im14/test_img_0260_256_223.jpg,patch_dm14/test_img_0260_ann_256_223.npy,patch_lm14/test_img_0260_ann_256_223.npy,2
patch_im15/test_img_0260_256_224.jpg,patch_dm15/test_img_0260_ann_256_224.npy,patch_lm15/test_img_0260_ann_256_224.npy,4
patch_im0/test_img_0260_256_225.jpg,patch_dm0/test_img_0260_ann_256_225.npy,patch_lm0/test_img_0260_ann_256_225.npy,4
patch_im1/test_img_0260_256_226.jpg,patch_dm1/test_img_0260_ann_256_226.npy,patch_lm1/test_img_0260_ann_256_226.npy,4
patch_im2/test_img_0260_256_227.jpg,patch_dm2/test_img_0260_ann_256_227.npy,patch_lm2/test_img_0260_ann_256_227.npy,3
patch_im3/test_img_0260_256_228.jpg,patch_dm3/test_img_0260_ann_256_228.npy,patch_lm3/test_img_0260_ann_256_228.npy,3
patch_im4/test_img_0260_256_229.jpg,patch_dm4/test_img_0260_ann_256_229.npy,patch_lm4/test_img_0260_ann_256_229.npy,5
patch_im5/test_img_0260_256_230.jpg,patch_dm5/test_img_0260_ann_256_230.npy,patch_lm5/test_img_0260_ann_256_230.npy,3
patch_im6/test_img_0260_256_231.jpg,patch_dm6/test_img_0260_ann_256_231.npy,patch_lm6/test_img_0260_ann_256_231.npy,2
patch_im7/test_img_0260_256_232.jpg,patch_dm7/test_img_0260_ann_256_232.npy,patch_lm7/test_img_0260_ann_256_232.npy,4
patch_im8/test_img_0260_256_233.jpg,patch_dm8/test_img_0260_ann_256_233.npy,patch_lm8/test_img_0260_ann_256_233.npy,3
patch_im9/test_img_0260_256_234.jpg,patch_dm9/test_img_0260_ann_256_234.npy,patch_lm9/test_img_0260_ann_256_234.npy,1
patch_im10/test_img_0260_256_235.jpg,patch_dm10/test_img_0260_ann_256_235.npy,patch_lm10/test_img_0260_ann_256_235.npy,2
patch_im11/test_img_0260_256_236.jpg,patch_dm11/test_img_0260_ann_256_236.npy,patch_lm11/test_img_0260_ann_256_236.npy,3
patch_im12/test_img_0260_256_237.jpg,patch_dm12/test_img_0260_ann_256_237.npy,patch_lm12/test_img_0260_ann_256_237.npy,3
patch_im13/test_img_0260_256_238.jpg,patch_dm13/test_img_0260_ann_256_238.npy,patch_lm13/test_img_0260_ann_256_238.npy,2
patch_im14/test_img_0260_256_239.jpg,patch_dm14/test_img_0260_ann_256_239.npy,patch_lm14/test_img_0260_ann_256_239.npy,2
patch_im15/test_img_0260_256_240.jpg,patch_dm15/test_img_0260_ann_256_240.npy,patch_lm15/test_img_0260_ann_256_240.npy,1
patch_im0/test_img_0260_256_241.jpg,patch_dm0/test_img_0260_ann_256_241.npy,patch_lm0/test_img_0260_ann_256_241.npy,2
patch_im1/test_img_0260_256_242.jpg,patch_dm1/test_img_0260_ann_256_242.npy,patch_lm1/test_img_0260_ann_256_242.npy,3
patch_im2/test_img_0260_256_243.jpg,patch_dm2/test_img_0260_ann_256_243.npy,patch_lm2/test_img_0260_ann_256_243.npy,3
patch_im3/test_img_0260_256_244.jpg,patch_dm3/test_img_0260_ann_256_244.npy,patch_lm3/test_img_0260_ann_256_244.npy,4
patch_im4/test_img_0260_256_245.jpg,patch_dm4/test_img_0260_ann_256_245.npy,patch_lm4/test_img_0260_ann_256_245.npy,3
patch_im5/test_img_0260_256_246.jpg,patch_dm5/test_img_0260_ann_256_246.npy,patch_lm5/test_img_0260_ann_256_246.npy,2
patch_im6/test_img_0260_256_247.jpg,patch_dm6/test_img_0260_ann_256_247.npy,patch_lm6/test_img_0260_ann_256_247.npy,2
patch_im7/test_img_0260_256_248.jpg,patch_dm7/test_img_0260_ann_256_248.npy,patch_lm7/test_img_0260_ann_256_248.npy,3
patch_im8/test_img_0260_256_249.jpg,patch_dm8/test_img_0260_ann_256_249.npy,patch_lm8/test_img_0260_ann_256_249.npy,2
patch_im9/test_img_0260_256_250.jpg,patch_dm9/test_img_0260_ann_256_250.npy,patch_lm9/test_img_0260_ann_256_250.npy,3
patch_im10/test_img_0260_256_251.jpg,patch_dm10/test_img_0260_ann_256_251.npy,patch_lm10/test_img_0260_ann_256_251.npy,4
patch_im11/test_img_0260_256_252.jpg,patch_dm11/test_img_0260_ann_256_252.npy,patch_lm11/test_img_0260_ann_256_252.npy,2
patch_im12/test_img_0260_256_253.jpg,patch_dm12/test_img_0260_ann_256_253.npy,patch_lm12/test_img_0260_ann_256_253.npy,3
patch_im13/test_img_0260_256_254.jpg,patch_dm13/test_img_0260_ann_256_254.npy,patch_lm13/test_img_0260_ann_256_254.npy,1
patch_im14/test_img_0260_256_255.jpg,patch_dm14/test_img_0260_ann_256_255.npy,patch_lm14/test_img_0260_ann_256_255.npy,2
patch_im15/test_img_0260_256_256.jpg,patch_dm15/test_img_0260_ann_256_256.npy,patch_lm15/test_img_0260_ann_256_256.npy,0
patch_im0/test_img_0260_256_257.jpg,patch_dm0/test_img_0260_ann_256_257.npy,patch_lm0/test_img_0260_ann_256_257.npy,2
patch_im1/test_img_0260_256_258.jpg,patch_dm1/test_img_0260_ann_256_258.npy,patch_lm1/test_img_0260_ann_256_258.npy,2
patch_im2/test_img_0260_256_259.jpg,patch_dm2/test_img_0260_ann_256_259.npy,patch_lm2/test_img_0260_ann_256_259.npy,3
patch_im3/test_img_0260_256_260.jpg,patch_dm3/test_img_0260_ann_256_260.npy,patch_lm3/test_img_0260_ann_256_260.npy,2
patch_im4/test_img_0260_256_261.jpg,patch_dm4/test_img_0260_ann_256_261.npy,patch_lm4/test_img_0260_ann_256_261.npy,2
patch_im5/test_img_0260_256_262.jpg,patch_dm5/test_img_0260_ann_256_262.npy,patch_lm5/test_img_0260_ann_256_262.npy,2
patch_im6/test_img_0260_256_263.jpg,patch_dm6/test_img_0260_ann_256_263.npy,patch_lm6/test_img_0260_ann_256_263.npy,3
patch_im7/test_img_0260_256_264.jpg,patch_dm7/test_img_0260_ann_256_264.npy,patch_lm7/test_img_0260_ann_256_264.npy,3
patch_im8/test_img_0260_256_265.jpg,patch_dm8/test_img_0260_ann_256_265.npy,patch_lm8/test_img_0260_ann_256_265.npy,3
patch_im9/test_img_0260_256_266.jpg,patch_dm9/test_img_0260_ann_256_266.npy,patch_lm9/test_img_0260_ann_256_266.npy,1
patch_im10/test_img_0260_256_267.jpg,patch_dm10/test_img_0260_ann_256_267.npy,patch_lm10/test_img_0260_ann_256_267.npy,2
patch_im11/test_img_0260_256_268.jpg,patch_dm11/test_img_0260_ann_256_268.npy,patch_lm11/test_img_0260_ann_256_268.npy,3
patch_im12/test_img_0260_256_269.jpg,patch_dm12/test_img_0260_ann_256_269.npy,patch_lm12/test_img_0260_ann_256_269.npy,3
patch_im13/test_img_0260_256_270.jpg,patch_dm13/test_img_0260_ann_256_270.npy,patch_lm13/test_img_0260_ann_256_270.npy,3
patch_im14/test_img_0260_256_271.jpg,patch_dm14/test_img_0260_ann_256_271.npy,patch_lm14/test_img_0260_ann_256_271.npy,1
patch_im15/test_img_0260_256_272.jpg,patch_dm15/test_img_0260_ann_256_272.npy,patch_lm15/test_img_0260_ann_256_272.npy,2
patch_im0/test_img_0260_256_273.jpg,patch_dm0/test_img_0260_ann_256_273.npy,patch_lm0/test_img_0260_ann_256_273.npy,1
patch_im1/test_img_0260_256_274.jpg,patch_dm1/test_img_0260_ann_256_274.npy,patch_lm1/test_img_0260_ann_256_274.npy,2
patch_im2/test_img_0260_256_275.jpg,patch_dm2/test_img_0260_ann_256_275.npy,patch_lm2/test_img_0260_ann_256_275.npy,2
patch_im3/test_img_0260_256_276.jpg,patch_dm3/test_img_0260_ann_256_276.npy,patch_lm3/test_img_0260_ann_256_276.npy,2
patch_im4/test_img_0260_256_277.jpg,patch_dm4/test_img_0260_ann_256_277.npy,patch_lm4/test_img_0260_ann_256_277.npy,2
patch_im5/test_img_0260_256_278.jpg,patch_dm5/test_img_0260_ann_256_278.npy,patch_lm5/test_img_0260_ann_256_278.npy,0
patch_im6/test_img_0260_256_279.jpg,patch_dm6/test_img_0260_ann_256_279.npy,patch_lm6/test_img_0260_ann_256_279.npy,1
patch_im7/test_img_0260_256_280.jpg,patch_dm7/test_img_0260_ann_256_280.npy,patch_lm7/test_img_0260_ann_256_280.npy,2
patch_im8/test_img_0260_256_281.jpg,patch_dm8/test_img_0260_ann_256_281.npy,patch_lm8/test_img_0260_ann_256_281.npy,1
patch_im9/test_img_0260_256_282.jpg,patch_dm9/test_img_0260_ann_256_282.npy,patch_lm9/test_img_0260_ann_256_282.npy,0
patch_im10/test_img_0260_256_283.jpg,patch_dm10/test_img_0260_ann_256_283.npy,patch_lm10/test_img_0260_ann_256_283.npy,1
patch_im11/test_img_0260_256_284.jpg,patch_dm11/test_img_0260_ann_256_284.npy,patch_lm11/test_img_0260_ann_256_284.npy,1
patch_im12/test_img_0260_256_285.jpg,patch_dm12/test_img_0260_ann_256_285.npy,patch_lm12/test_img_0260_ann_256_285.npy,2
patch_im13/test_img_0260_256_286.jpg,patch_dm13/test_img_0260_ann_256_286.npy,patch_lm13/test_img_0260_ann_256_286.npy,1
patch_im14/test_img_0260_256_287.jpg,patch_dm14/test_img_0260_ann_256_287.npy,patch_lm14/test_img_0260_ann_256_287.npy,1
patch_im15/test_img_0260_256_288.jpg,patch_dm15/test_img_0260_ann_256_288.npy,patch_lm15/test_img_0260_ann_256_288.npy,2
patch_im0/test_img_0260_256_289.jpg,patch_dm0/test_img_0260_ann_256_289.npy,patch_lm0/test_img_0260_ann_256_289.npy,1
patch_im1/test_img_0260_256_290.jpg,patch_dm1/test_img_0260_ann_256_290.npy,patch_lm1/test_img_0260_ann_256_290.npy,1
patch_im2/test_img_0260_256_291.jpg,patch_dm2/test_img_0260_ann_256_291.npy,patch_lm2/test_img_0260_ann_256_291.npy,1
patch_im3/test_img_0260_256_292.jpg,patch_dm3/test_img_0260_ann_256_292.npy,patch_lm3/test_img_0260_ann_256_292.npy,1
patch_im4/test_img_0260_256_293.jpg,patch_dm4/test_img_0260_ann_256_293.npy,patch_lm4/test_img_0260_ann_256_293.npy,1
patch_im5/test_img_0260_256_294.jpg,patch_dm5/test_img_0260_ann_256_294.npy,patch_lm5/test_img_0260_ann_256_294.npy,0
patch_im0/train_img_1038_256_1.jpg,patch_dm0/train_img_1038_ann_256_1.npy,patch_lm0/train_img_1038_ann_256_1.npy,13
patch_im1/train_img_1038_256_2.jpg,patch_dm1/train_img_1038_ann_256_2.npy,patch_lm1/train_img_1038_ann_256_2.npy,25
patch_im2/train_img_1038_256_3.jpg,patch_dm2/train_img_1038_ann_256_3.npy,patch_lm2/train_img_1038_ann_256_3.npy,42
patch_im3/train_img_1038_256_4.jpg,patch_dm3/train_img_1038_ann_256_4.npy,patch_lm3/train_img_1038_ann_256_4.npy,31
patch_im4/train_img_1038_256_5.jpg,patch_dm4/train_img_1038_ann_256_5.npy,patch_lm4/train_img_1038_ann_256_5.npy,31
