file_name,dm_name,lm_name,count
patch_im12/3588_512_13.jpg,patch_dm12/3588_512_13.npy,patch_lm12/3588_512_13.npy,0
patch_im13/3588_512_14.jpg,patch_dm13/3588_512_14.npy,patch_lm13/3588_512_14.npy,0
patch_im14/3588_512_15.jpg,patch_dm14/3588_512_15.npy,patch_lm14/3588_512_15.npy,0
patch_im15/3588_512_16.jpg,patch_dm15/3588_512_16.npy,patch_lm15/3588_512_16.npy,0
patch_im0/3588_512_17.jpg,patch_dm0/3588_512_17.npy,patch_lm0/3588_512_17.npy,0
patch_im1/3588_512_18.jpg,patch_dm1/3588_512_18.npy,patch_lm1/3588_512_18.npy,0
patch_im2/3588_512_19.jpg,patch_dm2/3588_512_19.npy,patch_lm2/3588_512_19.npy,0
patch_im3/3588_512_20.jpg,patch_dm3/3588_512_20.npy,patch_lm3/3588_512_20.npy,0
patch_im4/3588_512_21.jpg,patch_dm4/3588_512_21.npy,patch_lm4/3588_512_21.npy,0
patch_im5/3588_512_22.jpg,patch_dm5/3588_512_22.npy,patch_lm5/3588_512_22.npy,0
patch_im6/3588_512_23.jpg,patch_dm6/3588_512_23.npy,patch_lm6/3588_512_23.npy,0
patch_im7/3588_512_24.jpg,patch_dm7/3588_512_24.npy,patch_lm7/3588_512_24.npy,0
patch_im8/3588_512_25.jpg,patch_dm8/3588_512_25.npy,patch_lm8/3588_512_25.npy,0
patch_im9/3588_512_26.jpg,patch_dm9/3588_512_26.npy,patch_lm9/3588_512_26.npy,0
patch_im10/3588_512_27.jpg,patch_dm10/3588_512_27.npy,patch_lm10/3588_512_27.npy,0
patch_im11/3588_512_28.jpg,patch_dm11/3588_512_28.npy,patch_lm11/3588_512_28.npy,14
patch_im12/3588_512_29.jpg,patch_dm12/3588_512_29.npy,patch_lm12/3588_512_29.npy,2
patch_im13/3588_512_30.jpg,patch_dm13/3588_512_30.npy,patch_lm13/3588_512_30.npy,11
patch_im14/3588_512_31.jpg,patch_dm14/3588_512_31.npy,patch_lm14/3588_512_31.npy,5
patch_im15/3588_512_32.jpg,patch_dm15/3588_512_32.npy,patch_lm15/3588_512_32.npy,15
patch_im0/3588_512_33.jpg,patch_dm0/3588_512_33.npy,patch_lm0/3588_512_33.npy,6
patch_im1/3588_512_34.jpg,patch_dm1/3588_512_34.npy,patch_lm1/3588_512_34.npy,7
patch_im2/3588_512_35.jpg,patch_dm2/3588_512_35.npy,patch_lm2/3588_512_35.npy,8
patch_im3/3588_512_36.jpg,patch_dm3/3588_512_36.npy,patch_lm3/3588_512_36.npy,6
patch_im4/3588_512_37.jpg,patch_dm4/3588_512_37.npy,patch_lm4/3588_512_37.npy,51
patch_im5/3588_512_38.jpg,patch_dm5/3588_512_38.npy,patch_lm5/3588_512_38.npy,28
patch_im6/3588_512_39.jpg,patch_dm6/3588_512_39.npy,patch_lm6/3588_512_39.npy,12
patch_im7/3588_512_40.jpg,patch_dm7/3588_512_40.npy,patch_lm7/3588_512_40.npy,30
patch_im8/3588_512_41.jpg,patch_dm8/3588_512_41.npy,patch_lm8/3588_512_41.npy,37
patch_im9/3588_512_42.jpg,patch_dm9/3588_512_42.npy,patch_lm9/3588_512_42.npy,36
patch_im10/3588_512_43.jpg,patch_dm10/3588_512_43.npy,patch_lm10/3588_512_43.npy,15
patch_im11/3588_512_44.jpg,patch_dm11/3588_512_44.npy,patch_lm11/3588_512_44.npy,27
patch_im12/3588_512_45.jpg,patch_dm12/3588_512_45.npy,patch_lm12/3588_512_45.npy,29
patch_im13/3588_512_46.jpg,patch_dm13/3588_512_46.npy,patch_lm13/3588_512_46.npy,9
patch_im14/3588_512_47.jpg,patch_dm14/3588_512_47.npy,patch_lm14/3588_512_47.npy,9
patch_im15/3588_512_48.jpg,patch_dm15/3588_512_48.npy,patch_lm15/3588_512_48.npy,16
patch_im0/3588_512_49.jpg,patch_dm0/3588_512_49.npy,patch_lm0/3588_512_49.npy,24
patch_im1/3588_512_50.jpg,patch_dm1/3588_512_50.npy,patch_lm1/3588_512_50.npy,39
patch_im2/3588_512_51.jpg,patch_dm2/3588_512_51.npy,patch_lm2/3588_512_51.npy,28
patch_im3/3588_512_52.jpg,patch_dm3/3588_512_52.npy,patch_lm3/3588_512_52.npy,19
patch_im4/3588_512_53.jpg,patch_dm4/3588_512_53.npy,patch_lm4/3588_512_53.npy,16
patch_im5/3588_512_54.jpg,patch_dm5/3588_512_54.npy,patch_lm5/3588_512_54.npy,12
patch_im6/3588_512_55.jpg,patch_dm6/3588_512_55.npy,patch_lm6/3588_512_55.npy,6
patch_im7/3588_512_56.jpg,patch_dm7/3588_512_56.npy,patch_lm7/3588_512_56.npy,1
patch_im8/3588_512_57.jpg,patch_dm8/3588_512_57.npy,patch_lm8/3588_512_57.npy,6
patch_im9/3588_512_58.jpg,patch_dm9/3588_512_58.npy,patch_lm9/3588_512_58.npy,12
patch_im10/3588_512_59.jpg,patch_dm10/3588_512_59.npy,patch_lm10/3588_512_59.npy,5
patch_im11/3588_512_60.jpg,patch_dm11/3588_512_60.npy,patch_lm11/3588_512_60.npy,10
patch_im12/3588_512_61.jpg,patch_dm12/3588_512_61.npy,patch_lm12/3588_512_61.npy,9
patch_im13/3588_512_62.jpg,patch_dm13/3588_512_62.npy,patch_lm13/3588_512_62.npy,7
patch_im14/3588_512_63.jpg,patch_dm14/3588_512_63.npy,patch_lm14/3588_512_63.npy,9
patch_im15/3588_512_64.jpg,patch_dm15/3588_512_64.npy,patch_lm15/3588_512_64.npy,0
patch_im0/3588_512_65.jpg,patch_dm0/3588_512_65.npy,patch_lm0/3588_512_65.npy,0
patch_im1/3588_512_66.jpg,patch_dm1/3588_512_66.npy,patch_lm1/3588_512_66.npy,0
patch_im2/3588_512_67.jpg,patch_dm2/3588_512_67.npy,patch_lm2/3588_512_67.npy,0
patch_im3/3588_512_68.jpg,patch_dm3/3588_512_68.npy,patch_lm3/3588_512_68.npy,1
patch_im4/3588_512_69.jpg,patch_dm4/3588_512_69.npy,patch_lm4/3588_512_69.npy,1
patch_im5/3588_512_70.jpg,patch_dm5/3588_512_70.npy,patch_lm5/3588_512_70.npy,0
patch_im6/3588_512_71.jpg,patch_dm6/3588_512_71.npy,patch_lm6/3588_512_71.npy,0
patch_im7/3588_512_72.jpg,patch_dm7/3588_512_72.npy,patch_lm7/3588_512_72.npy,0
patch_im8/3588_512_73.jpg,patch_dm8/3588_512_73.npy,patch_lm8/3588_512_73.npy,0
patch_im9/3588_512_74.jpg,patch_dm9/3588_512_74.npy,patch_lm9/3588_512_74.npy,0
patch_im10/3588_512_75.jpg,patch_dm10/3588_512_75.npy,patch_lm10/3588_512_75.npy,0
patch_im11/3588_512_76.jpg,patch_dm11/3588_512_76.npy,patch_lm11/3588_512_76.npy,0
patch_im12/3588_512_77.jpg,patch_dm12/3588_512_77.npy,patch_lm12/3588_512_77.npy,0
patch_im13/3588_512_78.jpg,patch_dm13/3588_512_78.npy,patch_lm13/3588_512_78.npy,0
patch_im14/3588_512_79.jpg,patch_dm14/3588_512_79.npy,patch_lm14/3588_512_79.npy,0
patch_im15/3588_512_80.jpg,patch_dm15/3588_512_80.npy,patch_lm15/3588_512_80.npy,0
patch_im0/3588_512_81.jpg,patch_dm0/3588_512_81.npy,patch_lm0/3588_512_81.npy,0
patch_im1/3588_512_82.jpg,patch_dm1/3588_512_82.npy,patch_lm1/3588_512_82.npy,0
patch_im2/3588_512_83.jpg,patch_dm2/3588_512_83.npy,patch_lm2/3588_512_83.npy,0
patch_im3/3588_512_84.jpg,patch_dm3/3588_512_84.npy,patch_lm3/3588_512_84.npy,0
patch_im4/3588_512_85.jpg,patch_dm4/3588_512_85.npy,patch_lm4/3588_512_85.npy,0
patch_im5/3588_512_86.jpg,patch_dm5/3588_512_86.npy,patch_lm5/3588_512_86.npy,0
patch_im6/3588_512_87.jpg,patch_dm6/3588_512_87.npy,patch_lm6/3588_512_87.npy,0
patch_im7/3588_512_88.jpg,patch_dm7/3588_512_88.npy,patch_lm7/3588_512_88.npy,0
patch_im8/3588_512_89.jpg,patch_dm8/3588_512_89.npy,patch_lm8/3588_512_89.npy,0
patch_im9/3588_512_90.jpg,patch_dm9/3588_512_90.npy,patch_lm9/3588_512_90.npy,0
patch_im10/3588_512_91.jpg,patch_dm10/3588_512_91.npy,patch_lm10/3588_512_91.npy,0
patch_im11/3588_512_92.jpg,patch_dm11/3588_512_92.npy,patch_lm11/3588_512_92.npy,0
patch_im12/3588_512_93.jpg,patch_dm12/3588_512_93.npy,patch_lm12/3588_512_93.npy,0
patch_im13/3588_512_94.jpg,patch_dm13/3588_512_94.npy,patch_lm13/3588_512_94.npy,0
patch_im14/3588_512_95.jpg,patch_dm14/3588_512_95.npy,patch_lm14/3588_512_95.npy,0
patch_im15/3588_512_96.jpg,patch_dm15/3588_512_96.npy,patch_lm15/3588_512_96.npy,0
patch_im0/3588_512_97.jpg,patch_dm0/3588_512_97.npy,patch_lm0/3588_512_97.npy,0
patch_im1/3588_512_98.jpg,patch_dm1/3588_512_98.npy,patch_lm1/3588_512_98.npy,0
patch_im2/3588_512_99.jpg,patch_dm2/3588_512_99.npy,patch_lm2/3588_512_99.npy,0
patch_im3/3588_512_100.jpg,patch_dm3/3588_512_100.npy,patch_lm3/3588_512_100.npy,0
patch_im4/3588_512_101.jpg,patch_dm4/3588_512_101.npy,patch_lm4/3588_512_101.npy,0
patch_im5/3588_512_102.jpg,patch_dm5/3588_512_102.npy,patch_lm5/3588_512_102.npy,0
patch_im6/3588_512_103.jpg,patch_dm6/3588_512_103.npy,patch_lm6/3588_512_103.npy,0
patch_im7/3588_512_104.jpg,patch_dm7/3588_512_104.npy,patch_lm7/3588_512_104.npy,0
patch_im8/3588_512_105.jpg,patch_dm8/3588_512_105.npy,patch_lm8/3588_512_105.npy,0
patch_im9/3588_512_106.jpg,patch_dm9/3588_512_106.npy,patch_lm9/3588_512_106.npy,0
patch_im10/3588_512_107.jpg,patch_dm10/3588_512_107.npy,patch_lm10/3588_512_107.npy,0
patch_im11/3588_512_108.jpg,patch_dm11/3588_512_108.npy,patch_lm11/3588_512_108.npy,0
patch_im12/3588_512_109.jpg,patch_dm12/3588_512_109.npy,patch_lm12/3588_512_109.npy,0
patch_im13/3588_512_110.jpg,patch_dm13/3588_512_110.npy,patch_lm13/3588_512_110.npy,0
patch_im14/3588_512_111.jpg,patch_dm14/3588_512_111.npy,patch_lm14/3588_512_111.npy,0
patch_im15/3588_512_112.jpg,patch_dm15/3588_512_112.npy,patch_lm15/3588_512_112.npy,0
patch_im0/3588_512_113.jpg,patch_dm0/3588_512_113.npy,patch_lm0/3588_512_113.npy,0
patch_im1/3588_512_114.jpg,patch_dm1/3588_512_114.npy,patch_lm1/3588_512_114.npy,0
patch_im2/3588_512_115.jpg,patch_dm2/3588_512_115.npy,patch_lm2/3588_512_115.npy,0
patch_im3/3588_512_116.jpg,patch_dm3/3588_512_116.npy,patch_lm3/3588_512_116.npy,0
patch_im4/3588_512_117.jpg,patch_dm4/3588_512_117.npy,patch_lm4/3588_512_117.npy,0
patch_im5/3588_512_118.jpg,patch_dm5/3588_512_118.npy,patch_lm5/3588_512_118.npy,0
patch_im6/3588_512_119.jpg,patch_dm6/3588_512_119.npy,patch_lm6/3588_512_119.npy,0
patch_im7/3588_512_120.jpg,patch_dm7/3588_512_120.npy,patch_lm7/3588_512_120.npy,0
patch_im8/3588_512_121.jpg,patch_dm8/3588_512_121.npy,patch_lm8/3588_512_121.npy,0
patch_im9/3588_512_122.jpg,patch_dm9/3588_512_122.npy,patch_lm9/3588_512_122.npy,0
patch_im10/3588_512_123.jpg,patch_dm10/3588_512_123.npy,patch_lm10/3588_512_123.npy,0
patch_im11/3588_512_124.jpg,patch_dm11/3588_512_124.npy,patch_lm11/3588_512_124.npy,0
patch_im12/3588_512_125.jpg,patch_dm12/3588_512_125.npy,patch_lm12/3588_512_125.npy,0
patch_im13/3588_512_126.jpg,patch_dm13/3588_512_126.npy,patch_lm13/3588_512_126.npy,0
patch_im0/3589_512_1.jpg,patch_dm0/3589_512_1.npy,patch_lm0/3589_512_1.npy,6
patch_im1/3589_512_2.jpg,patch_dm1/3589_512_2.npy,patch_lm1/3589_512_2.npy,7
patch_im2/3589_512_3.jpg,patch_dm2/3589_512_3.npy,patch_lm2/3589_512_3.npy,7
patch_im3/3589_512_4.jpg,patch_dm3/3589_512_4.npy,patch_lm3/3589_512_4.npy,7
patch_im4/3589_512_5.jpg,patch_dm4/3589_512_5.npy,patch_lm4/3589_512_5.npy,8
patch_im5/3589_512_6.jpg,patch_dm5/3589_512_6.npy,patch_lm5/3589_512_6.npy,9
patch_im6/3589_512_7.jpg,patch_dm6/3589_512_7.npy,patch_lm6/3589_512_7.npy,7
patch_im7/3589_512_8.jpg,patch_dm7/3589_512_8.npy,patch_lm7/3589_512_8.npy,5
patch_im8/3589_512_9.jpg,patch_dm8/3589_512_9.npy,patch_lm8/3589_512_9.npy,3
patch_im9/3589_512_10.jpg,patch_dm9/3589_512_10.npy,patch_lm9/3589_512_10.npy,1
patch_im10/3589_512_11.jpg,patch_dm10/3589_512_11.npy,patch_lm10/3589_512_11.npy,0
patch_im11/3589_512_12.jpg,patch_dm11/3589_512_12.npy,patch_lm11/3589_512_12.npy,16
patch_im12/3589_512_13.jpg,patch_dm12/3589_512_13.npy,patch_lm12/3589_512_13.npy,19
patch_im13/3589_512_14.jpg,patch_dm13/3589_512_14.npy,patch_lm13/3589_512_14.npy,23
patch_im14/3589_512_15.jpg,patch_dm14/3589_512_15.npy,patch_lm14/3589_512_15.npy,16
patch_im15/3589_512_16.jpg,patch_dm15/3589_512_16.npy,patch_lm15/3589_512_16.npy,5
patch_im0/3589_512_17.jpg,patch_dm0/3589_512_17.npy,patch_lm0/3589_512_17.npy,8
patch_im1/3589_512_18.jpg,patch_dm1/3589_512_18.npy,patch_lm1/3589_512_18.npy,6
patch_im2/3589_512_19.jpg,patch_dm2/3589_512_19.npy,patch_lm2/3589_512_19.npy,6
patch_im3/3589_512_20.jpg,patch_dm3/3589_512_20.npy,patch_lm3/3589_512_20.npy,10
patch_im4/3589_512_21.jpg,patch_dm4/3589_512_21.npy,patch_lm4/3589_512_21.npy,0
patch_im5/3589_512_22.jpg,patch_dm5/3589_512_22.npy,patch_lm5/3589_512_22.npy,0
patch_im6/3589_512_23.jpg,patch_dm6/3589_512_23.npy,patch_lm6/3589_512_23.npy,5
patch_im7/3589_512_24.jpg,patch_dm7/3589_512_24.npy,patch_lm7/3589_512_24.npy,14
patch_im8/3589_512_25.jpg,patch_dm8/3589_512_25.npy,patch_lm8/3589_512_25.npy,16
patch_im9/3589_512_26.jpg,patch_dm9/3589_512_26.npy,patch_lm9/3589_512_26.npy,9
patch_im10/3589_512_27.jpg,patch_dm10/3589_512_27.npy,patch_lm10/3589_512_27.npy,3
patch_im11/3589_512_28.jpg,patch_dm11/3589_512_28.npy,patch_lm11/3589_512_28.npy,6
patch_im12/3589_512_29.jpg,patch_dm12/3589_512_29.npy,patch_lm12/3589_512_29.npy,2
patch_im13/3589_512_30.jpg,patch_dm13/3589_512_30.npy,patch_lm13/3589_512_30.npy,1
patch_im14/3589_512_31.jpg,patch_dm14/3589_512_31.npy,patch_lm14/3589_512_31.npy,5
patch_im15/3589_512_32.jpg,patch_dm15/3589_512_32.npy,patch_lm15/3589_512_32.npy,1
patch_im0/3589_512_33.jpg,patch_dm0/3589_512_33.npy,patch_lm0/3589_512_33.npy,0
patch_im1/3589_512_34.jpg,patch_dm1/3589_512_34.npy,patch_lm1/3589_512_34.npy,3
patch_im2/3589_512_35.jpg,patch_dm2/3589_512_35.npy,patch_lm2/3589_512_35.npy,2
patch_im3/3589_512_36.jpg,patch_dm3/3589_512_36.npy,patch_lm3/3589_512_36.npy,1
patch_im4/3589_512_37.jpg,patch_dm4/3589_512_37.npy,patch_lm4/3589_512_37.npy,2
patch_im5/3589_512_38.jpg,patch_dm5/3589_512_38.npy,patch_lm5/3589_512_38.npy,1
patch_im6/3589_512_39.jpg,patch_dm6/3589_512_39.npy,patch_lm6/3589_512_39.npy,0
patch_im7/3589_512_40.jpg,patch_dm7/3589_512_40.npy,patch_lm7/3589_512_40.npy,0
patch_im8/3589_512_41.jpg,patch_dm8/3589_512_41.npy,patch_lm8/3589_512_41.npy,0
patch_im9/3589_512_42.jpg,patch_dm9/3589_512_42.npy,patch_lm9/3589_512_42.npy,0
patch_im10/3589_512_43.jpg,patch_dm10/3589_512_43.npy,patch_lm10/3589_512_43.npy,0
patch_im11/3589_512_44.jpg,patch_dm11/3589_512_44.npy,patch_lm11/3589_512_44.npy,0
patch_im12/3589_512_45.jpg,patch_dm12/3589_512_45.npy,patch_lm12/3589_512_45.npy,0
patch_im13/3589_512_46.jpg,patch_dm13/3589_512_46.npy,patch_lm13/3589_512_46.npy,0
patch_im14/3589_512_47.jpg,patch_dm14/3589_512_47.npy,patch_lm14/3589_512_47.npy,0
patch_im15/3589_512_48.jpg,patch_dm15/3589_512_48.npy,patch_lm15/3589_512_48.npy,0
patch_im0/3589_512_49.jpg,patch_dm0/3589_512_49.npy,patch_lm0/3589_512_49.npy,0
patch_im1/3589_512_50.jpg,patch_dm1/3589_512_50.npy,patch_lm1/3589_512_50.npy,0
patch_im2/3589_512_51.jpg,patch_dm2/3589_512_51.npy,patch_lm2/3589_512_51.npy,0
patch_im3/3589_512_52.jpg,patch_dm3/3589_512_52.npy,patch_lm3/3589_512_52.npy,0
patch_im4/3589_512_53.jpg,patch_dm4/3589_512_53.npy,patch_lm4/3589_512_53.npy,0
patch_im5/3589_512_54.jpg,patch_dm5/3589_512_54.npy,patch_lm5/3589_512_54.npy,0
patch_im6/3589_512_55.jpg,patch_dm6/3589_512_55.npy,patch_lm6/3589_512_55.npy,0
patch_im7/3589_512_56.jpg,patch_dm7/3589_512_56.npy,patch_lm7/3589_512_56.npy,0
patch_im8/3589_512_57.jpg,patch_dm8/3589_512_57.npy,patch_lm8/3589_512_57.npy,0
patch_im9/3589_512_58.jpg,patch_dm9/3589_512_58.npy,patch_lm9/3589_512_58.npy,0
patch_im10/3589_512_59.jpg,patch_dm10/3589_512_59.npy,patch_lm10/3589_512_59.npy,0
patch_im11/3589_512_60.jpg,patch_dm11/3589_512_60.npy,patch_lm11/3589_512_60.npy,0
patch_im12/3589_512_61.jpg,patch_dm12/3589_512_61.npy,patch_lm12/3589_512_61.npy,0
patch_im13/3589_512_62.jpg,patch_dm13/3589_512_62.npy,patch_lm13/3589_512_62.npy,0
patch_im14/3589_512_63.jpg,patch_dm14/3589_512_63.npy,patch_lm14/3589_512_63.npy,0
patch_im15/3589_512_64.jpg,patch_dm15/3589_512_64.npy,patch_lm15/3589_512_64.npy,0
patch_im0/3589_512_65.jpg,patch_dm0/3589_512_65.npy,patch_lm0/3589_512_65.npy,0
patch_im1/3589_512_66.jpg,patch_dm1/3589_512_66.npy,patch_lm1/3589_512_66.npy,0
patch_im2/3589_512_67.jpg,patch_dm2/3589_512_67.npy,patch_lm2/3589_512_67.npy,0
patch_im3/3589_512_68.jpg,patch_dm3/3589_512_68.npy,patch_lm3/3589_512_68.npy,0
patch_im4/3589_512_69.jpg,patch_dm4/3589_512_69.npy,patch_lm4/3589_512_69.npy,0
patch_im5/3589_512_70.jpg,patch_dm5/3589_512_70.npy,patch_lm5/3589_512_70.npy,0
patch_im6/3589_512_71.jpg,patch_dm6/3589_512_71.npy,patch_lm6/3589_512_71.npy,0
patch_im7/3589_512_72.jpg,patch_dm7/3589_512_72.npy,patch_lm7/3589_512_72.npy,0
patch_im8/3589_512_73.jpg,patch_dm8/3589_512_73.npy,patch_lm8/3589_512_73.npy,0
patch_im9/3589_512_74.jpg,patch_dm9/3589_512_74.npy,patch_lm9/3589_512_74.npy,0
patch_im10/3589_512_75.jpg,patch_dm10/3589_512_75.npy,patch_lm10/3589_512_75.npy,0
patch_im11/3589_512_76.jpg,patch_dm11/3589_512_76.npy,patch_lm11/3589_512_76.npy,0
patch_im12/3589_512_77.jpg,patch_dm12/3589_512_77.npy,patch_lm12/3589_512_77.npy,0
patch_im0/3590_512_1.jpg,patch_dm0/3590_512_1.npy,patch_lm0/3590_512_1.npy,19
patch_im1/3590_512_2.jpg,patch_dm1/3590_512_2.npy,patch_lm1/3590_512_2.npy,14
patch_im2/3590_512_3.jpg,patch_dm2/3590_512_3.npy,patch_lm2/3590_512_3.npy,15
patch_im3/3590_512_4.jpg,patch_dm3/3590_512_4.npy,patch_lm3/3590_512_4.npy,12
patch_im4/3590_512_5.jpg,patch_dm4/3590_512_5.npy,patch_lm4/3590_512_5.npy,15
patch_im5/3590_512_6.jpg,patch_dm5/3590_512_6.npy,patch_lm5/3590_512_6.npy,12
patch_im6/3590_512_7.jpg,patch_dm6/3590_512_7.npy,patch_lm6/3590_512_7.npy,16
patch_im7/3590_512_8.jpg,patch_dm7/3590_512_8.npy,patch_lm7/3590_512_8.npy,9
patch_im8/3590_512_9.jpg,patch_dm8/3590_512_9.npy,patch_lm8/3590_512_9.npy,3
patch_im9/3590_512_10.jpg,patch_dm9/3590_512_10.npy,patch_lm9/3590_512_10.npy,11
patch_im10/3590_512_11.jpg,patch_dm10/3590_512_11.npy,patch_lm10/3590_512_11.npy,7
patch_im11/3590_512_12.jpg,patch_dm11/3590_512_12.npy,patch_lm11/3590_512_12.npy,11
patch_im12/3590_512_13.jpg,patch_dm12/3590_512_13.npy,patch_lm12/3590_512_13.npy,14
patch_im13/3590_512_14.jpg,patch_dm13/3590_512_14.npy,patch_lm13/3590_512_14.npy,16
patch_im14/3590_512_15.jpg,patch_dm14/3590_512_15.npy,patch_lm14/3590_512_15.npy,9
patch_im15/3590_512_16.jpg,patch_dm15/3590_512_16.npy,patch_lm15/3590_512_16.npy,3
patch_im0/3590_512_17.jpg,patch_dm0/3590_512_17.npy,patch_lm0/3590_512_17.npy,6
patch_im1/3590_512_18.jpg,patch_dm1/3590_512_18.npy,patch_lm1/3590_512_18.npy,0
patch_im2/3590_512_19.jpg,patch_dm2/3590_512_19.npy,patch_lm2/3590_512_19.npy,5
patch_im3/3590_512_20.jpg,patch_dm3/3590_512_20.npy,patch_lm3/3590_512_20.npy,1
patch_im4/3590_512_21.jpg,patch_dm4/3590_512_21.npy,patch_lm4/3590_512_21.npy,2
patch_im5/3590_512_22.jpg,patch_dm5/3590_512_22.npy,patch_lm5/3590_512_22.npy,0
patch_im6/3590_512_23.jpg,patch_dm6/3590_512_23.npy,patch_lm6/3590_512_23.npy,0
patch_im7/3590_512_24.jpg,patch_dm7/3590_512_24.npy,patch_lm7/3590_512_24.npy,1
patch_im8/3590_512_25.jpg,patch_dm8/3590_512_25.npy,patch_lm8/3590_512_25.npy,1
patch_im9/3590_512_26.jpg,patch_dm9/3590_512_26.npy,patch_lm9/3590_512_26.npy,0
patch_im10/3590_512_27.jpg,patch_dm10/3590_512_27.npy,patch_lm10/3590_512_27.npy,0
patch_im11/3590_512_28.jpg,patch_dm11/3590_512_28.npy,patch_lm11/3590_512_28.npy,14
patch_im12/3590_512_29.jpg,patch_dm12/3590_512_29.npy,patch_lm12/3590_512_29.npy,10
patch_im13/3590_512_30.jpg,patch_dm13/3590_512_30.npy,patch_lm13/3590_512_30.npy,9
patch_im14/3590_512_31.jpg,patch_dm14/3590_512_31.npy,patch_lm14/3590_512_31.npy,7
patch_im15/3590_512_32.jpg,patch_dm15/3590_512_32.npy,patch_lm15/3590_512_32.npy,8
patch_im0/3590_512_33.jpg,patch_dm0/3590_512_33.npy,patch_lm0/3590_512_33.npy,0
patch_im1/3590_512_34.jpg,patch_dm1/3590_512_34.npy,patch_lm1/3590_512_34.npy,0
patch_im2/3590_512_35.jpg,patch_dm2/3590_512_35.npy,patch_lm2/3590_512_35.npy,0
patch_im3/3590_512_36.jpg,patch_dm3/3590_512_36.npy,patch_lm3/3590_512_36.npy,0
patch_im4/3590_512_37.jpg,patch_dm4/3590_512_37.npy,patch_lm4/3590_512_37.npy,5
patch_im5/3590_512_38.jpg,patch_dm5/3590_512_38.npy,patch_lm5/3590_512_38.npy,8
patch_im6/3590_512_39.jpg,patch_dm6/3590_512_39.npy,patch_lm6/3590_512_39.npy,6
patch_im7/3590_512_40.jpg,patch_dm7/3590_512_40.npy,patch_lm7/3590_512_40.npy,10
patch_im8/3590_512_41.jpg,patch_dm8/3590_512_41.npy,patch_lm8/3590_512_41.npy,13
patch_im9/3590_512_42.jpg,patch_dm9/3590_512_42.npy,patch_lm9/3590_512_42.npy,10
patch_im10/3590_512_43.jpg,patch_dm10/3590_512_43.npy,patch_lm10/3590_512_43.npy,6
patch_im11/3590_512_44.jpg,patch_dm11/3590_512_44.npy,patch_lm11/3590_512_44.npy,0
patch_im12/3590_512_45.jpg,patch_dm12/3590_512_45.npy,patch_lm12/3590_512_45.npy,0
patch_im13/3590_512_46.jpg,patch_dm13/3590_512_46.npy,patch_lm13/3590_512_46.npy,1
patch_im14/3590_512_47.jpg,patch_dm14/3590_512_47.npy,patch_lm14/3590_512_47.npy,0
patch_im15/3590_512_48.jpg,patch_dm15/3590_512_48.npy,patch_lm15/3590_512_48.npy,1
patch_im0/3590_512_49.jpg,patch_dm0/3590_512_49.npy,patch_lm0/3590_512_49.npy,0
patch_im1/3590_512_50.jpg,patch_dm1/3590_512_50.npy,patch_lm1/3590_512_50.npy,1
patch_im2/3590_512_51.jpg,patch_dm2/3590_512_51.npy,patch_lm2/3590_512_51.npy,0
patch_im3/3590_512_52.jpg,patch_dm3/3590_512_52.npy,patch_lm3/3590_512_52.npy,0
patch_im4/3590_512_53.jpg,patch_dm4/3590_512_53.npy,patch_lm4/3590_512_53.npy,0
patch_im5/3590_512_54.jpg,patch_dm5/3590_512_54.npy,patch_lm5/3590_512_54.npy,0
patch_im0/3591_512_1.jpg,patch_dm0/3591_512_1.npy,patch_lm0/3591_512_1.npy,0
patch_im1/3591_512_2.jpg,patch_dm1/3591_512_2.npy,patch_lm1/3591_512_2.npy,0
patch_im2/3591_512_3.jpg,patch_dm2/3591_512_3.npy,patch_lm2/3591_512_3.npy,0
patch_im3/3591_512_4.jpg,patch_dm3/3591_512_4.npy,patch_lm3/3591_512_4.npy,0
patch_im4/3591_512_5.jpg,patch_dm4/3591_512_5.npy,patch_lm4/3591_512_5.npy,0
patch_im5/3591_512_6.jpg,patch_dm5/3591_512_6.npy,patch_lm5/3591_512_6.npy,0
patch_im6/3591_512_7.jpg,patch_dm6/3591_512_7.npy,patch_lm6/3591_512_7.npy,0
patch_im7/3591_512_8.jpg,patch_dm7/3591_512_8.npy,patch_lm7/3591_512_8.npy,0
patch_im8/3591_512_9.jpg,patch_dm8/3591_512_9.npy,patch_lm8/3591_512_9.npy,0
patch_im9/3591_512_10.jpg,patch_dm9/3591_512_10.npy,patch_lm9/3591_512_10.npy,0
patch_im10/3591_512_11.jpg,patch_dm10/3591_512_11.npy,patch_lm10/3591_512_11.npy,0
patch_im11/3591_512_12.jpg,patch_dm11/3591_512_12.npy,patch_lm11/3591_512_12.npy,0
patch_im12/3591_512_13.jpg,patch_dm12/3591_512_13.npy,patch_lm12/3591_512_13.npy,0
patch_im13/3591_512_14.jpg,patch_dm13/3591_512_14.npy,patch_lm13/3591_512_14.npy,0
patch_im14/3591_512_15.jpg,patch_dm14/3591_512_15.npy,patch_lm14/3591_512_15.npy,0
patch_im15/3591_512_16.jpg,patch_dm15/3591_512_16.npy,patch_lm15/3591_512_16.npy,0
patch_im0/3591_512_17.jpg,patch_dm0/3591_512_17.npy,patch_lm0/3591_512_17.npy,0
patch_im1/3591_512_18.jpg,patch_dm1/3591_512_18.npy,patch_lm1/3591_512_18.npy,0
