file_name,dm_name,lm_name,count
patch_im6/2621_512_7.jpg,patch_dm6/2621_512_7.npy,patch_lm6/2621_512_7.npy,28
patch_im10/2403_512_11.jpg,patch_dm10/2403_512_11.npy,patch_lm10/2403_512_11.npy,37
patch_im2/0443_512_3.jpg,patch_dm2/0443_512_3.npy,patch_lm2/0443_512_3.npy,148
patch_im2/2697_4k_512_3.jpg,patch_dm2/2697_4k_512_3.npy,patch_lm2/2697_4k_512_3.npy,22
patch_im14/2930_512_127.jpg,patch_dm14/2930_512_127.npy,patch_lm14/2930_512_127.npy,70
patch_im10/2815_512_27.jpg,patch_dm10/2815_512_27.npy,patch_lm10/2815_512_27.npy,134
patch_im4/1629_512_21.jpg,patch_dm4/1629_512_21.npy,patch_lm4/1629_512_21.npy,526
patch_im7/0113_512_8.jpg,patch_dm7/0113_512_8.npy,patch_lm7/0113_512_8.npy,2
patch_im2/0787_512_19.jpg,patch_dm2/0787_512_19.npy,patch_lm2/0787_512_19.npy,54
patch_im6/3064_512_7.jpg,patch_dm6/3064_512_7.npy,patch_lm6/3064_512_7.npy,125
patch_im14/1474_512_111.jpg,patch_dm14/1474_512_111.npy,patch_lm14/1474_512_111.npy,421
patch_im15/1383_4k_512_16.jpg,patch_dm15/1383_4k_512_16.npy,patch_lm15/1383_4k_512_16.npy,7
patch_im11/1621_512_28.jpg,patch_dm11/1621_512_28.npy,patch_lm11/1621_512_28.npy,77
patch_im0/2871_4k_512_1.jpg,patch_dm0/2871_4k_512_1.npy,patch_lm0/2871_4k_512_1.npy,50
patch_im15/2724_512_112.jpg,patch_dm15/2724_512_112.npy,patch_lm15/2724_512_112.npy,62
patch_im3/1669_4k_512_4.jpg,patch_dm3/1669_4k_512_4.npy,patch_lm3/1669_4k_512_4.npy,0
patch_im0/1779_512_1.jpg,patch_dm0/1779_512_1.npy,patch_lm0/1779_512_1.npy,31
patch_im9/3044_512_26.jpg,patch_dm9/3044_512_26.npy,patch_lm9/3044_512_26.npy,88
patch_im9/1441_512_42.jpg,patch_dm9/1441_512_42.npy,patch_lm9/1441_512_42.npy,3
patch_im2/1791_4k_512_3.jpg,patch_dm2/1791_4k_512_3.npy,patch_lm2/1791_4k_512_3.npy,0
patch_im12/2081_512_29.jpg,patch_dm12/2081_512_29.npy,patch_lm12/2081_512_29.npy,633
patch_im15/0998_4k_512_16.jpg,patch_dm15/0998_4k_512_16.npy,patch_lm15/0998_4k_512_16.npy,6
patch_im9/1981_512_10.jpg,patch_dm9/1981_512_10.npy,patch_lm9/1981_512_10.npy,23
patch_im9/1215_512_10.jpg,patch_dm9/1215_512_10.npy,patch_lm9/1215_512_10.npy,0
patch_im0/1239_4k_512_1.jpg,patch_dm0/1239_4k_512_1.npy,patch_lm0/1239_4k_512_1.npy,0
patch_im8/3052_512_25.jpg,patch_dm8/3052_512_25.npy,patch_lm8/3052_512_25.npy,113
patch_im3/1115_512_20.jpg,patch_dm3/1115_512_20.npy,patch_lm3/1115_512_20.npy,50
patch_im4/2863_512_21.jpg,patch_dm4/2863_512_21.npy,patch_lm4/2863_512_21.npy,267
patch_im3/0500_4k_512_4.jpg,patch_dm3/0500_4k_512_4.npy,patch_lm3/0500_4k_512_4.npy,12
patch_im2/2773_512_3.jpg,patch_dm2/2773_512_3.npy,patch_lm2/2773_512_3.npy,19
patch_im14/1972_512_31.jpg,patch_dm14/1972_512_31.npy,patch_lm14/1972_512_31.npy,90
patch_im15/2005_512_16.jpg,patch_dm15/2005_512_16.npy,patch_lm15/2005_512_16.npy,0
patch_im1/1153_512_18.jpg,patch_dm1/1153_512_18.npy,patch_lm1/1153_512_18.npy,205
patch_im5/1838_512_134.jpg,patch_dm5/1838_512_134.npy,patch_lm5/1838_512_134.npy,27
patch_im2/2871_4k_512_3.jpg,patch_dm2/2871_4k_512_3.npy,patch_lm2/2871_4k_512_3.npy,114
patch_im4/2873_512_53.jpg,patch_dm4/2873_512_53.npy,patch_lm4/2873_512_53.npy,188
patch_im0/0149_4k_512_1.jpg,patch_dm0/0149_4k_512_1.npy,patch_lm0/0149_4k_512_1.npy,94
patch_im6/2993_512_7.jpg,patch_dm6/2993_512_7.npy,patch_lm6/2993_512_7.npy,33
patch_im1/1395_4k_512_2.jpg,patch_dm1/1395_4k_512_2.npy,patch_lm1/1395_4k_512_2.npy,2
patch_im2/1718_512_3.jpg,patch_dm2/1718_512_3.npy,patch_lm2/1718_512_3.npy,150
patch_im10/0679_512_59.jpg,patch_dm10/0679_512_59.npy,patch_lm10/0679_512_59.npy,116
patch_im6/0082_512_7.jpg,patch_dm6/0082_512_7.npy,patch_lm6/0082_512_7.npy,60
patch_im14/0539_4k_512_15.jpg,patch_dm14/0539_4k_512_15.npy,patch_lm14/0539_4k_512_15.npy,85
patch_im2/2310_4k_512_3.jpg,patch_dm2/2310_4k_512_3.npy,patch_lm2/2310_4k_512_3.npy,14
patch_im0/2830_512_33.jpg,patch_dm0/2830_512_33.npy,patch_lm0/2830_512_33.npy,27
patch_im8/0591_512_41.jpg,patch_dm8/0591_512_41.npy,patch_lm8/0591_512_41.npy,145
patch_im14/3033_512_47.jpg,patch_dm14/3033_512_47.npy,patch_lm14/3033_512_47.npy,1
patch_im14/0696_512_15.jpg,patch_dm14/0696_512_15.npy,patch_lm14/0696_512_15.npy,115
patch_im2/2495_512_3.jpg,patch_dm2/2495_512_3.npy,patch_lm2/2495_512_3.npy,33
patch_im4/2633_512_37.jpg,patch_dm4/2633_512_37.npy,patch_lm4/2633_512_37.npy,36
patch_im7/0648_4k_512_24.jpg,patch_dm7/0648_4k_512_24.npy,patch_lm7/0648_4k_512_24.npy,0
patch_im14/1454_4k_512_15.jpg,patch_dm14/1454_4k_512_15.npy,patch_lm14/1454_4k_512_15.npy,84
patch_im7/2438_512_8.jpg,patch_dm7/2438_512_8.npy,patch_lm7/2438_512_8.npy,138
patch_im0/0445_4k_512_1.jpg,patch_dm0/0445_4k_512_1.npy,patch_lm0/0445_4k_512_1.npy,39
patch_im3/2844_512_4.jpg,patch_dm3/2844_512_4.npy,patch_lm3/2844_512_4.npy,229
patch_im6/0274_512_7.jpg,patch_dm6/0274_512_7.npy,patch_lm6/0274_512_7.npy,148
patch_im5/1982_4k_512_6.jpg,patch_dm5/1982_4k_512_6.npy,patch_lm5/1982_4k_512_6.npy,25
patch_im5/1891_4k_512_6.jpg,patch_dm5/1891_4k_512_6.npy,patch_lm5/1891_4k_512_6.npy,111
patch_im11/2791_512_28.jpg,patch_dm11/2791_512_28.npy,patch_lm11/2791_512_28.npy,112
patch_im6/0263_4k_512_7.jpg,patch_dm6/0263_4k_512_7.npy,patch_lm6/0263_4k_512_7.npy,9
patch_im9/0188_4k_512_10.jpg,patch_dm9/0188_4k_512_10.npy,patch_lm9/0188_4k_512_10.npy,0
patch_im1/1396_512_34.jpg,patch_dm1/1396_512_34.npy,patch_lm1/1396_512_34.npy,0
patch_im6/2765_512_7.jpg,patch_dm6/2765_512_7.npy,patch_lm6/2765_512_7.npy,49
patch_im0/2475_512_17.jpg,patch_dm0/2475_512_17.npy,patch_lm0/2475_512_17.npy,71
patch_im7/1191_4k_512_8.jpg,patch_dm7/1191_4k_512_8.npy,patch_lm7/1191_4k_512_8.npy,2
patch_im0/0941_512_1.jpg,patch_dm0/0941_512_1.npy,patch_lm0/0941_512_1.npy,35
patch_im14/3029_512_47.jpg,patch_dm14/3029_512_47.npy,patch_lm14/3029_512_47.npy,76
patch_im10/2346_4k_512_11.jpg,patch_dm10/2346_4k_512_11.npy,patch_lm10/2346_4k_512_11.npy,0
patch_im8/1894_4k_512_9.jpg,patch_dm8/1894_4k_512_9.npy,patch_lm8/1894_4k_512_9.npy,0
patch_im10/0274_512_11.jpg,patch_dm10/0274_512_11.npy,patch_lm10/0274_512_11.npy,126
patch_im8/0171_512_9.jpg,patch_dm8/0171_512_9.npy,patch_lm8/0171_512_9.npy,0
patch_im10/0362_4k_512_11.jpg,patch_dm10/0362_4k_512_11.npy,patch_lm10/0362_4k_512_11.npy,0
patch_im10/1156_4k_512_11.jpg,patch_dm10/1156_4k_512_11.npy,patch_lm10/1156_4k_512_11.npy,42
patch_im0/2958_512_17.jpg,patch_dm0/2958_512_17.npy,patch_lm0/2958_512_17.npy,143
patch_im11/2781_512_12.jpg,patch_dm11/2781_512_12.npy,patch_lm11/2781_512_12.npy,0
patch_im5/1122_512_6.jpg,patch_dm5/1122_512_6.npy,patch_lm5/1122_512_6.npy,46
patch_im5/1987_512_22.jpg,patch_dm5/1987_512_22.npy,patch_lm5/1987_512_22.npy,3
patch_im5/1545_512_6.jpg,patch_dm5/1545_512_6.npy,patch_lm5/1545_512_6.npy,267
patch_im9/1593_4k_512_10.jpg,patch_dm9/1593_4k_512_10.npy,patch_lm9/1593_4k_512_10.npy,100
patch_im14/2678_512_15.jpg,patch_dm14/2678_512_15.npy,patch_lm14/2678_512_15.npy,41
patch_im7/0132_512_8.jpg,patch_dm7/0132_512_8.npy,patch_lm7/0132_512_8.npy,56
patch_im5/2583_512_6.jpg,patch_dm5/2583_512_6.npy,patch_lm5/2583_512_6.npy,254
patch_im2/1988_512_19.jpg,patch_dm2/1988_512_19.npy,patch_lm2/1988_512_19.npy,221
patch_im3/2804_4k_512_4.jpg,patch_dm3/2804_4k_512_4.npy,patch_lm3/2804_4k_512_4.npy,0
patch_im3/1791_4k_512_4.jpg,patch_dm3/1791_4k_512_4.npy,patch_lm3/1791_4k_512_4.npy,29
patch_im4/1942_512_5.jpg,patch_dm4/1942_512_5.npy,patch_lm4/1942_512_5.npy,375
patch_im4/0829_512_5.jpg,patch_dm4/0829_512_5.npy,patch_lm4/0829_512_5.npy,52
patch_im4/1295_4k_512_5.jpg,patch_dm4/1295_4k_512_5.npy,patch_lm4/1295_4k_512_5.npy,33
patch_im0/0068_512_1.jpg,patch_dm0/0068_512_1.npy,patch_lm0/0068_512_1.npy,32
patch_im11/1218_4k_512_12.jpg,patch_dm11/1218_4k_512_12.npy,patch_lm11/1218_4k_512_12.npy,1
patch_im0/1474_512_113.jpg,patch_dm0/1474_512_113.npy,patch_lm0/1474_512_113.npy,126
patch_im6/1566_512_7.jpg,patch_dm6/1566_512_7.npy,patch_lm6/1566_512_7.npy,118
patch_im5/1333_512_22.jpg,patch_dm5/1333_512_22.npy,patch_lm5/1333_512_22.npy,0
patch_im13/2538_512_30.jpg,patch_dm13/2538_512_30.npy,patch_lm13/2538_512_30.npy,299
patch_im1/0419_512_2.jpg,patch_dm1/0419_512_2.npy,patch_lm1/0419_512_2.npy,120
patch_im7/0440_512_24.jpg,patch_dm7/0440_512_24.npy,patch_lm7/0440_512_24.npy,35
patch_im11/2790_512_12.jpg,patch_dm11/2790_512_12.npy,patch_lm11/2790_512_12.npy,15
patch_im10/0534_512_27.jpg,patch_dm10/0534_512_27.npy,patch_lm10/0534_512_27.npy,13
patch_im9/2214_512_10.jpg,patch_dm9/2214_512_10.npy,patch_lm9/2214_512_10.npy,57
patch_im6/2077_4k_512_23.jpg,patch_dm6/2077_4k_512_23.npy,patch_lm6/2077_4k_512_23.npy,10
patch_im3/2188_4k_512_4.jpg,patch_dm3/2188_4k_512_4.npy,patch_lm3/2188_4k_512_4.npy,31
patch_im14/0251_512_15.jpg,patch_dm14/0251_512_15.npy,patch_lm14/0251_512_15.npy,10
patch_im0/2367_512_33.jpg,patch_dm0/2367_512_33.npy,patch_lm0/2367_512_33.npy,33
patch_im5/2716_512_6.jpg,patch_dm5/2716_512_6.npy,patch_lm5/2716_512_6.npy,40
patch_im3/2128_4k_512_4.jpg,patch_dm3/2128_4k_512_4.npy,patch_lm3/2128_4k_512_4.npy,133
patch_im3/2134_512_4.jpg,patch_dm3/2134_512_4.npy,patch_lm3/2134_512_4.npy,66
patch_im12/0192_512_13.jpg,patch_dm12/0192_512_13.npy,patch_lm12/0192_512_13.npy,60
patch_im0/1804_4k_512_1.jpg,patch_dm0/1804_4k_512_1.npy,patch_lm0/1804_4k_512_1.npy,141
patch_im8/2801_512_9.jpg,patch_dm8/2801_512_9.npy,patch_lm8/2801_512_9.npy,94
patch_im3/2393_4k_512_4.jpg,patch_dm3/2393_4k_512_4.npy,patch_lm3/2393_4k_512_4.npy,49
patch_im5/2766_512_6.jpg,patch_dm5/2766_512_6.npy,patch_lm5/2766_512_6.npy,0
patch_im3/0479_512_4.jpg,patch_dm3/0479_512_4.npy,patch_lm3/0479_512_4.npy,0
patch_im1/1979_512_2.jpg,patch_dm1/1979_512_2.npy,patch_lm1/1979_512_2.npy,375
patch_im12/1153_512_13.jpg,patch_dm12/1153_512_13.npy,patch_lm12/1153_512_13.npy,161
patch_im6/1910_512_7.jpg,patch_dm6/1910_512_7.npy,patch_lm6/1910_512_7.npy,114
patch_im4/1535_512_85.jpg,patch_dm4/1535_512_85.npy,patch_lm4/1535_512_85.npy,69
patch_im2/0852_4k_512_3.jpg,patch_dm2/0852_4k_512_3.npy,patch_lm2/0852_4k_512_3.npy,17
patch_im15/0421_512_32.jpg,patch_dm15/0421_512_32.npy,patch_lm15/0421_512_32.npy,26
patch_im5/1511_4k_512_6.jpg,patch_dm5/1511_4k_512_6.npy,patch_lm5/1511_4k_512_6.npy,5
patch_im4/2562_512_21.jpg,patch_dm4/2562_512_21.npy,patch_lm4/2562_512_21.npy,0
patch_im6/2961_512_23.jpg,patch_dm6/2961_512_23.npy,patch_lm6/2961_512_23.npy,49
patch_im8/2526_512_9.jpg,patch_dm8/2526_512_9.npy,patch_lm8/2526_512_9.npy,0
patch_im8/0035_512_9.jpg,patch_dm8/0035_512_9.npy,patch_lm8/0035_512_9.npy,116
patch_im8/2972_512_25.jpg,patch_dm8/2972_512_25.npy,patch_lm8/2972_512_25.npy,21
patch_im10/2901_512_11.jpg,patch_dm10/2901_512_11.npy,patch_lm10/2901_512_11.npy,43
patch_im5/0826_4k_512_6.jpg,patch_dm5/0826_4k_512_6.npy,patch_lm5/0826_4k_512_6.npy,10
patch_im3/1048_4k_512_4.jpg,patch_dm3/1048_4k_512_4.npy,patch_lm3/1048_4k_512_4.npy,30
patch_im6/2080_4k_512_7.jpg,patch_dm6/2080_4k_512_7.npy,patch_lm6/2080_4k_512_7.npy,23
patch_im7/2127_512_24.jpg,patch_dm7/2127_512_24.npy,patch_lm7/2127_512_24.npy,146
patch_im5/1571_512_38.jpg,patch_dm5/1571_512_38.npy,patch_lm5/1571_512_38.npy,52
patch_im15/0577_512_32.jpg,patch_dm15/0577_512_32.npy,patch_lm15/0577_512_32.npy,176
patch_im1/2827_512_34.jpg,patch_dm1/2827_512_34.npy,patch_lm1/2827_512_34.npy,153
patch_im6/1531_512_7.jpg,patch_dm6/1531_512_7.npy,patch_lm6/1531_512_7.npy,32
patch_im5/1544_512_6.jpg,patch_dm5/1544_512_6.npy,patch_lm5/1544_512_6.npy,50
patch_im7/2173_512_8.jpg,patch_dm7/2173_512_8.npy,patch_lm7/2173_512_8.npy,116
patch_im3/0521_512_4.jpg,patch_dm3/0521_512_4.npy,patch_lm3/0521_512_4.npy,4
patch_im2/1880_4k_512_3.jpg,patch_dm2/1880_4k_512_3.npy,patch_lm2/1880_4k_512_3.npy,0
patch_im0/1582_512_1.jpg,patch_dm0/1582_512_1.npy,patch_lm0/1582_512_1.npy,450
patch_im4/0388_4k_512_5.jpg,patch_dm4/0388_4k_512_5.npy,patch_lm4/0388_4k_512_5.npy,67
patch_im1/1700_512_2.jpg,patch_dm1/1700_512_2.npy,patch_lm1/1700_512_2.npy,213
patch_im13/0451_512_46.jpg,patch_dm13/0451_512_46.npy,patch_lm13/0451_512_46.npy,0
patch_im14/1629_512_47.jpg,patch_dm14/1629_512_47.npy,patch_lm14/1629_512_47.npy,196
patch_im7/2223_4k_512_8.jpg,patch_dm7/2223_4k_512_8.npy,patch_lm7/2223_4k_512_8.npy,52
patch_im8/1057_512_57.jpg,patch_dm8/1057_512_57.npy,patch_lm8/1057_512_57.npy,97
patch_im2/0687_4k_512_3.jpg,patch_dm2/0687_4k_512_3.npy,patch_lm2/0687_4k_512_3.npy,88
patch_im1/2182_4k_512_2.jpg,patch_dm1/2182_4k_512_2.npy,patch_lm1/2182_4k_512_2.npy,75
patch_im7/2781_512_56.jpg,patch_dm7/2781_512_56.npy,patch_lm7/2781_512_56.npy,46
patch_im2/2573_4k_512_3.jpg,patch_dm2/2573_4k_512_3.npy,patch_lm2/2573_4k_512_3.npy,41
patch_im2/0451_512_115.jpg,patch_dm2/0451_512_115.npy,patch_lm2/0451_512_115.npy,8
patch_im6/1456_4k_512_7.jpg,patch_dm6/1456_4k_512_7.npy,patch_lm6/1456_4k_512_7.npy,112
patch_im2/0707_512_3.jpg,patch_dm2/0707_512_3.npy,patch_lm2/0707_512_3.npy,124
patch_im2/2561_4k_512_3.jpg,patch_dm2/2561_4k_512_3.npy,patch_lm2/2561_4k_512_3.npy,65
patch_im1/0914_512_50.jpg,patch_dm1/0914_512_50.npy,patch_lm1/0914_512_50.npy,152
patch_im3/1437_4k_512_4.jpg,patch_dm3/1437_4k_512_4.npy,patch_lm3/1437_4k_512_4.npy,0
patch_im2/0435_512_3.jpg,patch_dm2/0435_512_3.npy,patch_lm2/0435_512_3.npy,57
patch_im9/2247_4k_512_10.jpg,patch_dm9/2247_4k_512_10.npy,patch_lm9/2247_4k_512_10.npy,177
patch_im1/1570_4k_512_2.jpg,patch_dm1/1570_4k_512_2.npy,patch_lm1/1570_4k_512_2.npy,88
patch_im1/1838_512_50.jpg,patch_dm1/1838_512_50.npy,patch_lm1/1838_512_50.npy,145
patch_im7/2781_512_40.jpg,patch_dm7/2781_512_40.npy,patch_lm7/2781_512_40.npy,54
patch_im9/2748_512_10.jpg,patch_dm9/2748_512_10.npy,patch_lm9/2748_512_10.npy,180
patch_im1/0744_4k_512_2.jpg,patch_dm1/0744_4k_512_2.npy,patch_lm1/0744_4k_512_2.npy,91
patch_im0/1900_4k_512_1.jpg,patch_dm0/1900_4k_512_1.npy,patch_lm0/1900_4k_512_1.npy,107
patch_im1/0229_4k_512_2.jpg,patch_dm1/0229_4k_512_2.npy,patch_lm1/0229_4k_512_2.npy,34
patch_im7/1744_512_8.jpg,patch_dm7/1744_512_8.npy,patch_lm7/1744_512_8.npy,97
patch_im12/0398_512_13.jpg,patch_dm12/0398_512_13.npy,patch_lm12/0398_512_13.npy,141
patch_im6/1444_512_7.jpg,patch_dm6/1444_512_7.npy,patch_lm6/1444_512_7.npy,14
patch_im7/0927_512_8.jpg,patch_dm7/0927_512_8.npy,patch_lm7/0927_512_8.npy,7
patch_im2/0728_512_3.jpg,patch_dm2/0728_512_3.npy,patch_lm2/0728_512_3.npy,45
patch_im8/0638_512_41.jpg,patch_dm8/0638_512_41.npy,patch_lm8/0638_512_41.npy,75
patch_im11/1996_4k_512_12.jpg,patch_dm11/1996_4k_512_12.npy,patch_lm11/1996_4k_512_12.npy,60
patch_im6/0914_512_55.jpg,patch_dm6/0914_512_55.npy,patch_lm6/0914_512_55.npy,118
patch_im6/1374_512_39.jpg,patch_dm6/1374_512_39.npy,patch_lm6/1374_512_39.npy,93
patch_im3/2536_512_36.jpg,patch_dm3/2536_512_36.npy,patch_lm3/2536_512_36.npy,4
patch_im0/0618_512_33.jpg,patch_dm0/0618_512_33.npy,patch_lm0/0618_512_33.npy,1
patch_im10/0990_4k_512_11.jpg,patch_dm10/0990_4k_512_11.npy,patch_lm10/0990_4k_512_11.npy,0
patch_im5/1161_512_6.jpg,patch_dm5/1161_512_6.npy,patch_lm5/1161_512_6.npy,47
patch_im10/2783_512_27.jpg,patch_dm10/2783_512_27.npy,patch_lm10/2783_512_27.npy,349
patch_im5/2102_4k_512_6.jpg,patch_dm5/2102_4k_512_6.npy,patch_lm5/2102_4k_512_6.npy,0
patch_im8/2604_512_73.jpg,patch_dm8/2604_512_73.npy,patch_lm8/2604_512_73.npy,6
patch_im3/1208_512_4.jpg,patch_dm3/1208_512_4.npy,patch_lm3/1208_512_4.npy,88
patch_im12/3084_512_13.jpg,patch_dm12/3084_512_13.npy,patch_lm12/3084_512_13.npy,33
patch_im5/0979_4k_512_6.jpg,patch_dm5/0979_4k_512_6.npy,patch_lm5/0979_4k_512_6.npy,34
patch_im5/2973_4k_512_6.jpg,patch_dm5/2973_4k_512_6.npy,patch_lm5/2973_4k_512_6.npy,14
patch_im1/1668_512_18.jpg,patch_dm1/1668_512_18.npy,patch_lm1/1668_512_18.npy,609
patch_im3/0313_512_4.jpg,patch_dm3/0313_512_4.npy,patch_lm3/0313_512_4.npy,3
patch_im5/2961_512_38.jpg,patch_dm5/2961_512_38.npy,patch_lm5/2961_512_38.npy,65
patch_im11/0008_512_28.jpg,patch_dm11/0008_512_28.npy,patch_lm11/0008_512_28.npy,164
patch_im10/1374_512_27.jpg,patch_dm10/1374_512_27.npy,patch_lm10/1374_512_27.npy,123
patch_im1/0541_4k_512_2.jpg,patch_dm1/0541_4k_512_2.npy,patch_lm1/0541_4k_512_2.npy,105
patch_im4/0985_4k_512_5.jpg,patch_dm4/0985_4k_512_5.npy,patch_lm4/0985_4k_512_5.npy,6
patch_im10/0480_512_27.jpg,patch_dm10/0480_512_27.npy,patch_lm10/0480_512_27.npy,397
patch_im0/1272_512_1.jpg,patch_dm0/1272_512_1.npy,patch_lm0/1272_512_1.npy,89
patch_im4/1592_512_5.jpg,patch_dm4/1592_512_5.npy,patch_lm4/1592_512_5.npy,124
patch_im13/1474_512_110.jpg,patch_dm13/1474_512_110.npy,patch_lm13/1474_512_110.npy,189
patch_im4/2387_4k_512_5.jpg,patch_dm4/2387_4k_512_5.npy,patch_lm4/2387_4k_512_5.npy,50
patch_im0/2750_512_1.jpg,patch_dm0/2750_512_1.npy,patch_lm0/2750_512_1.npy,0
patch_im8/2791_512_41.jpg,patch_dm8/2791_512_41.npy,patch_lm8/2791_512_41.npy,49
patch_im5/2130_4k_512_6.jpg,patch_dm5/2130_4k_512_6.npy,patch_lm5/2130_4k_512_6.npy,29
patch_im1/0497_4k_512_2.jpg,patch_dm1/0497_4k_512_2.npy,patch_lm1/0497_4k_512_2.npy,48
patch_im4/2340_4k_512_5.jpg,patch_dm4/2340_4k_512_5.npy,patch_lm4/2340_4k_512_5.npy,24
patch_im6/1861_512_7.jpg,patch_dm6/1861_512_7.npy,patch_lm6/1861_512_7.npy,68
patch_im4/2990_4k_512_5.jpg,patch_dm4/2990_4k_512_5.npy,patch_lm4/2990_4k_512_5.npy,51
patch_im7/2428_512_8.jpg,patch_dm7/2428_512_8.npy,patch_lm7/2428_512_8.npy,118
patch_im8/1579_512_9.jpg,patch_dm8/1579_512_9.npy,patch_lm8/1579_512_9.npy,177
patch_im3/1605_512_52.jpg,patch_dm3/1605_512_52.npy,patch_lm3/1605_512_52.npy,245
patch_im9/2923_4k_512_10.jpg,patch_dm9/2923_4k_512_10.npy,patch_lm9/2923_4k_512_10.npy,94
patch_im4/0978_4k_512_5.jpg,patch_dm4/0978_4k_512_5.npy,patch_lm4/0978_4k_512_5.npy,82
patch_im0/2124_512_1.jpg,patch_dm0/2124_512_1.npy,patch_lm0/2124_512_1.npy,461
patch_im5/0482_512_6.jpg,patch_dm5/0482_512_6.npy,patch_lm5/0482_512_6.npy,207
patch_im11/2227_4k_512_12.jpg,patch_dm11/2227_4k_512_12.npy,patch_lm11/2227_4k_512_12.npy,0
patch_im3/2366_512_20.jpg,patch_dm3/2366_512_20.npy,patch_lm3/2366_512_20.npy,42
patch_im0/0914_512_17.jpg,patch_dm0/0914_512_17.npy,patch_lm0/0914_512_17.npy,130
patch_im2/2409_512_51.jpg,patch_dm2/2409_512_51.npy,patch_lm2/2409_512_51.npy,23
patch_im3/0914_512_36.jpg,patch_dm3/0914_512_36.npy,patch_lm3/0914_512_36.npy,64
patch_im8/2378_512_9.jpg,patch_dm8/2378_512_9.npy,patch_lm8/2378_512_9.npy,220
patch_im4/1637_4k_512_5.jpg,patch_dm4/1637_4k_512_5.npy,patch_lm4/1637_4k_512_5.npy,119
patch_im7/0447_4k_512_8.jpg,patch_dm7/0447_4k_512_8.npy,patch_lm7/0447_4k_512_8.npy,28
patch_im14/2741_512_15.jpg,patch_dm14/2741_512_15.npy,patch_lm14/2741_512_15.npy,113
patch_im2/2552_4k_512_3.jpg,patch_dm2/2552_4k_512_3.npy,patch_lm2/2552_4k_512_3.npy,0
patch_im2/1787_4k_512_19.jpg,patch_dm2/1787_4k_512_19.npy,patch_lm2/1787_4k_512_19.npy,80
patch_im9/2512_512_10.jpg,patch_dm9/2512_512_10.npy,patch_lm9/2512_512_10.npy,151
patch_im6/1210_512_7.jpg,patch_dm6/1210_512_7.npy,patch_lm6/1210_512_7.npy,52
patch_im8/1703_512_9.jpg,patch_dm8/1703_512_9.npy,patch_lm8/1703_512_9.npy,319
patch_im0/2081_512_33.jpg,patch_dm0/2081_512_33.npy,patch_lm0/2081_512_33.npy,500
patch_im2/0639_4k_512_19.jpg,patch_dm2/0639_4k_512_19.npy,patch_lm2/0639_4k_512_19.npy,28
patch_im12/0690_4k_512_29.jpg,patch_dm12/0690_4k_512_29.npy,patch_lm12/0690_4k_512_29.npy,45
patch_im14/0457_512_15.jpg,patch_dm14/0457_512_15.npy,patch_lm14/0457_512_15.npy,34
patch_im2/1300_512_3.jpg,patch_dm2/1300_512_3.npy,patch_lm2/1300_512_3.npy,177
patch_im4/1677_4k_512_5.jpg,patch_dm4/1677_4k_512_5.npy,patch_lm4/1677_4k_512_5.npy,6
patch_im0/0019_512_1.jpg,patch_dm0/0019_512_1.npy,patch_lm0/0019_512_1.npy,438
patch_im8/2405_512_9.jpg,patch_dm8/2405_512_9.npy,patch_lm8/2405_512_9.npy,94
patch_im9/1257_4k_512_26.jpg,patch_dm9/1257_4k_512_26.npy,patch_lm9/1257_4k_512_26.npy,6
patch_im1/1092_512_2.jpg,patch_dm1/1092_512_2.npy,patch_lm1/1092_512_2.npy,90
patch_im2/1333_512_51.jpg,patch_dm2/1333_512_51.npy,patch_lm2/1333_512_51.npy,117
patch_im9/1035_512_10.jpg,patch_dm9/1035_512_10.npy,patch_lm9/1035_512_10.npy,26
patch_im7/1871_4k_512_8.jpg,patch_dm7/1871_4k_512_8.npy,patch_lm7/1871_4k_512_8.npy,0
patch_im11/1970_512_28.jpg,patch_dm11/1970_512_28.npy,patch_lm11/1970_512_28.npy,12
patch_im8/1646_4k_512_9.jpg,patch_dm8/1646_4k_512_9.npy,patch_lm8/1646_4k_512_9.npy,117
patch_im11/1685_512_28.jpg,patch_dm11/1685_512_28.npy,patch_lm11/1685_512_28.npy,272
patch_im1/1066_4k_512_2.jpg,patch_dm1/1066_4k_512_2.npy,patch_lm1/1066_4k_512_2.npy,71
patch_im3/2147_512_4.jpg,patch_dm3/2147_512_4.npy,patch_lm3/2147_512_4.npy,31
patch_im0/0013_512_1.jpg,patch_dm0/0013_512_1.npy,patch_lm0/0013_512_1.npy,76
patch_im0/3004_4k_512_1.jpg,patch_dm0/3004_4k_512_1.npy,patch_lm0/3004_4k_512_1.npy,15
patch_im2/0967_512_3.jpg,patch_dm2/0967_512_3.npy,patch_lm2/0967_512_3.npy,96
patch_im3/0341_4k_512_4.jpg,patch_dm3/0341_4k_512_4.npy,patch_lm3/0341_4k_512_4.npy,88
patch_im2/0766_512_3.jpg,patch_dm2/0766_512_3.npy,patch_lm2/0766_512_3.npy,439
patch_im3/2982_4k_512_4.jpg,patch_dm3/2982_4k_512_4.npy,patch_lm3/2982_4k_512_4.npy,69
patch_im3/2597_512_20.jpg,patch_dm3/2597_512_20.npy,patch_lm3/2597_512_20.npy,57
patch_im4/1838_512_101.jpg,patch_dm4/1838_512_101.npy,patch_lm4/1838_512_101.npy,287
