file_name,dm_name,lm_name,count
patch_im7/train_B_IMG_68_256_8.jpg,patch_dm7/train_B_GT_IMG_68_256_8.npy,patch_lm7/train_B_GT_IMG_68_256_8.npy,9
patch_im8/train_B_IMG_68_256_9.jpg,patch_dm8/train_B_GT_IMG_68_256_9.npy,patch_lm8/train_B_GT_IMG_68_256_9.npy,3
patch_im9/train_B_IMG_68_256_10.jpg,patch_dm9/train_B_GT_IMG_68_256_10.npy,patch_lm9/train_B_GT_IMG_68_256_10.npy,1
patch_im10/train_B_IMG_68_256_11.jpg,patch_dm10/train_B_GT_IMG_68_256_11.npy,patch_lm10/train_B_GT_IMG_68_256_11.npy,1
patch_im11/train_B_IMG_68_256_12.jpg,patch_dm11/train_B_GT_IMG_68_256_12.npy,patch_lm11/train_B_GT_IMG_68_256_12.npy,1
patch_im0/train_B_IMG_69_256_1.jpg,patch_dm0/train_B_GT_IMG_69_256_1.npy,patch_lm0/train_B_GT_IMG_69_256_1.npy,11
patch_im1/train_B_IMG_69_256_2.jpg,patch_dm1/train_B_GT_IMG_69_256_2.npy,patch_lm1/train_B_GT_IMG_69_256_2.npy,10
patch_im2/train_B_IMG_69_256_3.jpg,patch_dm2/train_B_GT_IMG_69_256_3.npy,patch_lm2/train_B_GT_IMG_69_256_3.npy,12
patch_im3/train_B_IMG_69_256_4.jpg,patch_dm3/train_B_GT_IMG_69_256_4.npy,patch_lm3/train_B_GT_IMG_69_256_4.npy,7
patch_im4/train_B_IMG_69_256_5.jpg,patch_dm4/train_B_GT_IMG_69_256_5.npy,patch_lm4/train_B_GT_IMG_69_256_5.npy,1
patch_im5/train_B_IMG_69_256_6.jpg,patch_dm5/train_B_GT_IMG_69_256_6.npy,patch_lm5/train_B_GT_IMG_69_256_6.npy,3
patch_im6/train_B_IMG_69_256_7.jpg,patch_dm6/train_B_GT_IMG_69_256_7.npy,patch_lm6/train_B_GT_IMG_69_256_7.npy,4
patch_im7/train_B_IMG_69_256_8.jpg,patch_dm7/train_B_GT_IMG_69_256_8.npy,patch_lm7/train_B_GT_IMG_69_256_8.npy,2
patch_im8/train_B_IMG_69_256_9.jpg,patch_dm8/train_B_GT_IMG_69_256_9.npy,patch_lm8/train_B_GT_IMG_69_256_9.npy,0
patch_im9/train_B_IMG_69_256_10.jpg,patch_dm9/train_B_GT_IMG_69_256_10.npy,patch_lm9/train_B_GT_IMG_69_256_10.npy,1
patch_im10/train_B_IMG_69_256_11.jpg,patch_dm10/train_B_GT_IMG_69_256_11.npy,patch_lm10/train_B_GT_IMG_69_256_11.npy,1
patch_im11/train_B_IMG_69_256_12.jpg,patch_dm11/train_B_GT_IMG_69_256_12.npy,patch_lm11/train_B_GT_IMG_69_256_12.npy,1
patch_im0/train_B_IMG_7_256_1.jpg,patch_dm0/train_B_GT_IMG_7_256_1.npy,patch_lm0/train_B_GT_IMG_7_256_1.npy,3
patch_im1/train_B_IMG_7_256_2.jpg,patch_dm1/train_B_GT_IMG_7_256_2.npy,patch_lm1/train_B_GT_IMG_7_256_2.npy,8
patch_im2/train_B_IMG_7_256_3.jpg,patch_dm2/train_B_GT_IMG_7_256_3.npy,patch_lm2/train_B_GT_IMG_7_256_3.npy,35
patch_im3/train_B_IMG_7_256_4.jpg,patch_dm3/train_B_GT_IMG_7_256_4.npy,patch_lm3/train_B_GT_IMG_7_256_4.npy,49
patch_im4/train_B_IMG_7_256_5.jpg,patch_dm4/train_B_GT_IMG_7_256_5.npy,patch_lm4/train_B_GT_IMG_7_256_5.npy,4
patch_im5/train_B_IMG_7_256_6.jpg,patch_dm5/train_B_GT_IMG_7_256_6.npy,patch_lm5/train_B_GT_IMG_7_256_6.npy,6
patch_im6/train_B_IMG_7_256_7.jpg,patch_dm6/train_B_GT_IMG_7_256_7.npy,patch_lm6/train_B_GT_IMG_7_256_7.npy,5
patch_im7/train_B_IMG_7_256_8.jpg,patch_dm7/train_B_GT_IMG_7_256_8.npy,patch_lm7/train_B_GT_IMG_7_256_8.npy,2
patch_im8/train_B_IMG_7_256_9.jpg,patch_dm8/train_B_GT_IMG_7_256_9.npy,patch_lm8/train_B_GT_IMG_7_256_9.npy,0
patch_im9/train_B_IMG_7_256_10.jpg,patch_dm9/train_B_GT_IMG_7_256_10.npy,patch_lm9/train_B_GT_IMG_7_256_10.npy,1
patch_im10/train_B_IMG_7_256_11.jpg,patch_dm10/train_B_GT_IMG_7_256_11.npy,patch_lm10/train_B_GT_IMG_7_256_11.npy,2
patch_im11/train_B_IMG_7_256_12.jpg,patch_dm11/train_B_GT_IMG_7_256_12.npy,patch_lm11/train_B_GT_IMG_7_256_12.npy,3
patch_im0/train_B_IMG_70_256_1.jpg,patch_dm0/train_B_GT_IMG_70_256_1.npy,patch_lm0/train_B_GT_IMG_70_256_1.npy,28
patch_im1/train_B_IMG_70_256_2.jpg,patch_dm1/train_B_GT_IMG_70_256_2.npy,patch_lm1/train_B_GT_IMG_70_256_2.npy,10
patch_im2/train_B_IMG_70_256_3.jpg,patch_dm2/train_B_GT_IMG_70_256_3.npy,patch_lm2/train_B_GT_IMG_70_256_3.npy,10
patch_im3/train_B_IMG_70_256_4.jpg,patch_dm3/train_B_GT_IMG_70_256_4.npy,patch_lm3/train_B_GT_IMG_70_256_4.npy,16
patch_im4/train_B_IMG_70_256_5.jpg,patch_dm4/train_B_GT_IMG_70_256_5.npy,patch_lm4/train_B_GT_IMG_70_256_5.npy,2
patch_im5/train_B_IMG_70_256_6.jpg,patch_dm5/train_B_GT_IMG_70_256_6.npy,patch_lm5/train_B_GT_IMG_70_256_6.npy,0
patch_im6/train_B_IMG_70_256_7.jpg,patch_dm6/train_B_GT_IMG_70_256_7.npy,patch_lm6/train_B_GT_IMG_70_256_7.npy,1
patch_im7/train_B_IMG_70_256_8.jpg,patch_dm7/train_B_GT_IMG_70_256_8.npy,patch_lm7/train_B_GT_IMG_70_256_8.npy,1
patch_im8/train_B_IMG_70_256_9.jpg,patch_dm8/train_B_GT_IMG_70_256_9.npy,patch_lm8/train_B_GT_IMG_70_256_9.npy,1
patch_im9/train_B_IMG_70_256_10.jpg,patch_dm9/train_B_GT_IMG_70_256_10.npy,patch_lm9/train_B_GT_IMG_70_256_10.npy,1
patch_im10/train_B_IMG_70_256_11.jpg,patch_dm10/train_B_GT_IMG_70_256_11.npy,patch_lm10/train_B_GT_IMG_70_256_11.npy,0
patch_im11/train_B_IMG_70_256_12.jpg,patch_dm11/train_B_GT_IMG_70_256_12.npy,patch_lm11/train_B_GT_IMG_70_256_12.npy,2
patch_im0/train_B_IMG_71_256_1.jpg,patch_dm0/train_B_GT_IMG_71_256_1.npy,patch_lm0/train_B_GT_IMG_71_256_1.npy,6
patch_im1/train_B_IMG_71_256_2.jpg,patch_dm1/train_B_GT_IMG_71_256_2.npy,patch_lm1/train_B_GT_IMG_71_256_2.npy,7
patch_im2/train_B_IMG_71_256_3.jpg,patch_dm2/train_B_GT_IMG_71_256_3.npy,patch_lm2/train_B_GT_IMG_71_256_3.npy,10
patch_im3/train_B_IMG_71_256_4.jpg,patch_dm3/train_B_GT_IMG_71_256_4.npy,patch_lm3/train_B_GT_IMG_71_256_4.npy,7
patch_im4/train_B_IMG_71_256_5.jpg,patch_dm4/train_B_GT_IMG_71_256_5.npy,patch_lm4/train_B_GT_IMG_71_256_5.npy,0
patch_im5/train_B_IMG_71_256_6.jpg,patch_dm5/train_B_GT_IMG_71_256_6.npy,patch_lm5/train_B_GT_IMG_71_256_6.npy,1
patch_im6/train_B_IMG_71_256_7.jpg,patch_dm6/train_B_GT_IMG_71_256_7.npy,patch_lm6/train_B_GT_IMG_71_256_7.npy,0
patch_im7/train_B_IMG_71_256_8.jpg,patch_dm7/train_B_GT_IMG_71_256_8.npy,patch_lm7/train_B_GT_IMG_71_256_8.npy,2
patch_im8/train_B_IMG_71_256_9.jpg,patch_dm8/train_B_GT_IMG_71_256_9.npy,patch_lm8/train_B_GT_IMG_71_256_9.npy,1
patch_im9/train_B_IMG_71_256_10.jpg,patch_dm9/train_B_GT_IMG_71_256_10.npy,patch_lm9/train_B_GT_IMG_71_256_10.npy,1
patch_im10/train_B_IMG_71_256_11.jpg,patch_dm10/train_B_GT_IMG_71_256_11.npy,patch_lm10/train_B_GT_IMG_71_256_11.npy,0
patch_im11/train_B_IMG_71_256_12.jpg,patch_dm11/train_B_GT_IMG_71_256_12.npy,patch_lm11/train_B_GT_IMG_71_256_12.npy,0
patch_im0/train_B_IMG_72_256_1.jpg,patch_dm0/train_B_GT_IMG_72_256_1.npy,patch_lm0/train_B_GT_IMG_72_256_1.npy,11
patch_im1/train_B_IMG_72_256_2.jpg,patch_dm1/train_B_GT_IMG_72_256_2.npy,patch_lm1/train_B_GT_IMG_72_256_2.npy,3
patch_im2/train_B_IMG_72_256_3.jpg,patch_dm2/train_B_GT_IMG_72_256_3.npy,patch_lm2/train_B_GT_IMG_72_256_3.npy,4
patch_im3/train_B_IMG_72_256_4.jpg,patch_dm3/train_B_GT_IMG_72_256_4.npy,patch_lm3/train_B_GT_IMG_72_256_4.npy,0
patch_im4/train_B_IMG_72_256_5.jpg,patch_dm4/train_B_GT_IMG_72_256_5.npy,patch_lm4/train_B_GT_IMG_72_256_5.npy,48
patch_im5/train_B_IMG_72_256_6.jpg,patch_dm5/train_B_GT_IMG_72_256_6.npy,patch_lm5/train_B_GT_IMG_72_256_6.npy,70
patch_im6/train_B_IMG_72_256_7.jpg,patch_dm6/train_B_GT_IMG_72_256_7.npy,patch_lm6/train_B_GT_IMG_72_256_7.npy,32
patch_im7/train_B_IMG_72_256_8.jpg,patch_dm7/train_B_GT_IMG_72_256_8.npy,patch_lm7/train_B_GT_IMG_72_256_8.npy,60
patch_im8/train_B_IMG_72_256_9.jpg,patch_dm8/train_B_GT_IMG_72_256_9.npy,patch_lm8/train_B_GT_IMG_72_256_9.npy,3
patch_im9/train_B_IMG_72_256_10.jpg,patch_dm9/train_B_GT_IMG_72_256_10.npy,patch_lm9/train_B_GT_IMG_72_256_10.npy,0
patch_im10/train_B_IMG_72_256_11.jpg,patch_dm10/train_B_GT_IMG_72_256_11.npy,patch_lm10/train_B_GT_IMG_72_256_11.npy,0
patch_im11/train_B_IMG_72_256_12.jpg,patch_dm11/train_B_GT_IMG_72_256_12.npy,patch_lm11/train_B_GT_IMG_72_256_12.npy,3
patch_im0/train_B_IMG_73_256_1.jpg,patch_dm0/train_B_GT_IMG_73_256_1.npy,patch_lm0/train_B_GT_IMG_73_256_1.npy,11
patch_im1/train_B_IMG_73_256_2.jpg,patch_dm1/train_B_GT_IMG_73_256_2.npy,patch_lm1/train_B_GT_IMG_73_256_2.npy,7
patch_im2/train_B_IMG_73_256_3.jpg,patch_dm2/train_B_GT_IMG_73_256_3.npy,patch_lm2/train_B_GT_IMG_73_256_3.npy,7
patch_im3/train_B_IMG_73_256_4.jpg,patch_dm3/train_B_GT_IMG_73_256_4.npy,patch_lm3/train_B_GT_IMG_73_256_4.npy,9
patch_im4/train_B_IMG_73_256_5.jpg,patch_dm4/train_B_GT_IMG_73_256_5.npy,patch_lm4/train_B_GT_IMG_73_256_5.npy,1
patch_im5/train_B_IMG_73_256_6.jpg,patch_dm5/train_B_GT_IMG_73_256_6.npy,patch_lm5/train_B_GT_IMG_73_256_6.npy,1
patch_im6/train_B_IMG_73_256_7.jpg,patch_dm6/train_B_GT_IMG_73_256_7.npy,patch_lm6/train_B_GT_IMG_73_256_7.npy,1
patch_im7/train_B_IMG_73_256_8.jpg,patch_dm7/train_B_GT_IMG_73_256_8.npy,patch_lm7/train_B_GT_IMG_73_256_8.npy,1
patch_im8/train_B_IMG_73_256_9.jpg,patch_dm8/train_B_GT_IMG_73_256_9.npy,patch_lm8/train_B_GT_IMG_73_256_9.npy,2
patch_im9/train_B_IMG_73_256_10.jpg,patch_dm9/train_B_GT_IMG_73_256_10.npy,patch_lm9/train_B_GT_IMG_73_256_10.npy,0
patch_im10/train_B_IMG_73_256_11.jpg,patch_dm10/train_B_GT_IMG_73_256_11.npy,patch_lm10/train_B_GT_IMG_73_256_11.npy,0
patch_im11/train_B_IMG_73_256_12.jpg,patch_dm11/train_B_GT_IMG_73_256_12.npy,patch_lm11/train_B_GT_IMG_73_256_12.npy,1
patch_im0/train_B_IMG_74_256_1.jpg,patch_dm0/train_B_GT_IMG_74_256_1.npy,patch_lm0/train_B_GT_IMG_74_256_1.npy,10
patch_im1/train_B_IMG_74_256_2.jpg,patch_dm1/train_B_GT_IMG_74_256_2.npy,patch_lm1/train_B_GT_IMG_74_256_2.npy,4
patch_im2/train_B_IMG_74_256_3.jpg,patch_dm2/train_B_GT_IMG_74_256_3.npy,patch_lm2/train_B_GT_IMG_74_256_3.npy,9
patch_im3/train_B_IMG_74_256_4.jpg,patch_dm3/train_B_GT_IMG_74_256_4.npy,patch_lm3/train_B_GT_IMG_74_256_4.npy,17
patch_im4/train_B_IMG_74_256_5.jpg,patch_dm4/train_B_GT_IMG_74_256_5.npy,patch_lm4/train_B_GT_IMG_74_256_5.npy,0
patch_im5/train_B_IMG_74_256_6.jpg,patch_dm5/train_B_GT_IMG_74_256_6.npy,patch_lm5/train_B_GT_IMG_74_256_6.npy,4
patch_im6/train_B_IMG_74_256_7.jpg,patch_dm6/train_B_GT_IMG_74_256_7.npy,patch_lm6/train_B_GT_IMG_74_256_7.npy,0
patch_im7/train_B_IMG_74_256_8.jpg,patch_dm7/train_B_GT_IMG_74_256_8.npy,patch_lm7/train_B_GT_IMG_74_256_8.npy,0
patch_im8/train_B_IMG_74_256_9.jpg,patch_dm8/train_B_GT_IMG_74_256_9.npy,patch_lm8/train_B_GT_IMG_74_256_9.npy,1
patch_im9/train_B_IMG_74_256_10.jpg,patch_dm9/train_B_GT_IMG_74_256_10.npy,patch_lm9/train_B_GT_IMG_74_256_10.npy,0
patch_im10/train_B_IMG_74_256_11.jpg,patch_dm10/train_B_GT_IMG_74_256_11.npy,patch_lm10/train_B_GT_IMG_74_256_11.npy,1
patch_im11/train_B_IMG_74_256_12.jpg,patch_dm11/train_B_GT_IMG_74_256_12.npy,patch_lm11/train_B_GT_IMG_74_256_12.npy,0
patch_im0/train_B_IMG_75_256_1.jpg,patch_dm0/train_B_GT_IMG_75_256_1.npy,patch_lm0/train_B_GT_IMG_75_256_1.npy,6
patch_im1/train_B_IMG_75_256_2.jpg,patch_dm1/train_B_GT_IMG_75_256_2.npy,patch_lm1/train_B_GT_IMG_75_256_2.npy,11
patch_im2/train_B_IMG_75_256_3.jpg,patch_dm2/train_B_GT_IMG_75_256_3.npy,patch_lm2/train_B_GT_IMG_75_256_3.npy,26
patch_im3/train_B_IMG_75_256_4.jpg,patch_dm3/train_B_GT_IMG_75_256_4.npy,patch_lm3/train_B_GT_IMG_75_256_4.npy,15
patch_im4/train_B_IMG_75_256_5.jpg,patch_dm4/train_B_GT_IMG_75_256_5.npy,patch_lm4/train_B_GT_IMG_75_256_5.npy,4
patch_im5/train_B_IMG_75_256_6.jpg,patch_dm5/train_B_GT_IMG_75_256_6.npy,patch_lm5/train_B_GT_IMG_75_256_6.npy,3
patch_im6/train_B_IMG_75_256_7.jpg,patch_dm6/train_B_GT_IMG_75_256_7.npy,patch_lm6/train_B_GT_IMG_75_256_7.npy,1
patch_im7/train_B_IMG_75_256_8.jpg,patch_dm7/train_B_GT_IMG_75_256_8.npy,patch_lm7/train_B_GT_IMG_75_256_8.npy,0
patch_im8/train_B_IMG_75_256_9.jpg,patch_dm8/train_B_GT_IMG_75_256_9.npy,patch_lm8/train_B_GT_IMG_75_256_9.npy,2
patch_im9/train_B_IMG_75_256_10.jpg,patch_dm9/train_B_GT_IMG_75_256_10.npy,patch_lm9/train_B_GT_IMG_75_256_10.npy,1
patch_im10/train_B_IMG_75_256_11.jpg,patch_dm10/train_B_GT_IMG_75_256_11.npy,patch_lm10/train_B_GT_IMG_75_256_11.npy,1
patch_im11/train_B_IMG_75_256_12.jpg,patch_dm11/train_B_GT_IMG_75_256_12.npy,patch_lm11/train_B_GT_IMG_75_256_12.npy,0
patch_im0/train_B_IMG_76_256_1.jpg,patch_dm0/train_B_GT_IMG_76_256_1.npy,patch_lm0/train_B_GT_IMG_76_256_1.npy,2
patch_im1/train_B_IMG_76_256_2.jpg,patch_dm1/train_B_GT_IMG_76_256_2.npy,patch_lm1/train_B_GT_IMG_76_256_2.npy,6
patch_im2/train_B_IMG_76_256_3.jpg,patch_dm2/train_B_GT_IMG_76_256_3.npy,patch_lm2/train_B_GT_IMG_76_256_3.npy,7
patch_im3/train_B_IMG_76_256_4.jpg,patch_dm3/train_B_GT_IMG_76_256_4.npy,patch_lm3/train_B_GT_IMG_76_256_4.npy,5
patch_im4/train_B_IMG_76_256_5.jpg,patch_dm4/train_B_GT_IMG_76_256_5.npy,patch_lm4/train_B_GT_IMG_76_256_5.npy,2
patch_im5/train_B_IMG_76_256_6.jpg,patch_dm5/train_B_GT_IMG_76_256_6.npy,patch_lm5/train_B_GT_IMG_76_256_6.npy,4
patch_im6/train_B_IMG_76_256_7.jpg,patch_dm6/train_B_GT_IMG_76_256_7.npy,patch_lm6/train_B_GT_IMG_76_256_7.npy,2
patch_im7/train_B_IMG_76_256_8.jpg,patch_dm7/train_B_GT_IMG_76_256_8.npy,patch_lm7/train_B_GT_IMG_76_256_8.npy,3
patch_im8/train_B_IMG_76_256_9.jpg,patch_dm8/train_B_GT_IMG_76_256_9.npy,patch_lm8/train_B_GT_IMG_76_256_9.npy,0
patch_im9/train_B_IMG_76_256_10.jpg,patch_dm9/train_B_GT_IMG_76_256_10.npy,patch_lm9/train_B_GT_IMG_76_256_10.npy,0
patch_im10/train_B_IMG_76_256_11.jpg,patch_dm10/train_B_GT_IMG_76_256_11.npy,patch_lm10/train_B_GT_IMG_76_256_11.npy,1
patch_im11/train_B_IMG_76_256_12.jpg,patch_dm11/train_B_GT_IMG_76_256_12.npy,patch_lm11/train_B_GT_IMG_76_256_12.npy,0
patch_im0/train_B_IMG_77_256_1.jpg,patch_dm0/train_B_GT_IMG_77_256_1.npy,patch_lm0/train_B_GT_IMG_77_256_1.npy,39
patch_im1/train_B_IMG_77_256_2.jpg,patch_dm1/train_B_GT_IMG_77_256_2.npy,patch_lm1/train_B_GT_IMG_77_256_2.npy,48
patch_im2/train_B_IMG_77_256_3.jpg,patch_dm2/train_B_GT_IMG_77_256_3.npy,patch_lm2/train_B_GT_IMG_77_256_3.npy,67
patch_im3/train_B_IMG_77_256_4.jpg,patch_dm3/train_B_GT_IMG_77_256_4.npy,patch_lm3/train_B_GT_IMG_77_256_4.npy,50
patch_im4/train_B_IMG_77_256_5.jpg,patch_dm4/train_B_GT_IMG_77_256_5.npy,patch_lm4/train_B_GT_IMG_77_256_5.npy,3
patch_im5/train_B_IMG_77_256_6.jpg,patch_dm5/train_B_GT_IMG_77_256_6.npy,patch_lm5/train_B_GT_IMG_77_256_6.npy,3
patch_im6/train_B_IMG_77_256_7.jpg,patch_dm6/train_B_GT_IMG_77_256_7.npy,patch_lm6/train_B_GT_IMG_77_256_7.npy,0
patch_im7/train_B_IMG_77_256_8.jpg,patch_dm7/train_B_GT_IMG_77_256_8.npy,patch_lm7/train_B_GT_IMG_77_256_8.npy,2
patch_im8/train_B_IMG_77_256_9.jpg,patch_dm8/train_B_GT_IMG_77_256_9.npy,patch_lm8/train_B_GT_IMG_77_256_9.npy,1
patch_im9/train_B_IMG_77_256_10.jpg,patch_dm9/train_B_GT_IMG_77_256_10.npy,patch_lm9/train_B_GT_IMG_77_256_10.npy,2
patch_im10/train_B_IMG_77_256_11.jpg,patch_dm10/train_B_GT_IMG_77_256_11.npy,patch_lm10/train_B_GT_IMG_77_256_11.npy,0
patch_im11/train_B_IMG_77_256_12.jpg,patch_dm11/train_B_GT_IMG_77_256_12.npy,patch_lm11/train_B_GT_IMG_77_256_12.npy,2
patch_im0/train_B_IMG_78_256_1.jpg,patch_dm0/train_B_GT_IMG_78_256_1.npy,patch_lm0/train_B_GT_IMG_78_256_1.npy,0
patch_im1/train_B_IMG_78_256_2.jpg,patch_dm1/train_B_GT_IMG_78_256_2.npy,patch_lm1/train_B_GT_IMG_78_256_2.npy,0
patch_im2/train_B_IMG_78_256_3.jpg,patch_dm2/train_B_GT_IMG_78_256_3.npy,patch_lm2/train_B_GT_IMG_78_256_3.npy,0
patch_im3/train_B_IMG_78_256_4.jpg,patch_dm3/train_B_GT_IMG_78_256_4.npy,patch_lm3/train_B_GT_IMG_78_256_4.npy,0
patch_im4/train_B_IMG_78_256_5.jpg,patch_dm4/train_B_GT_IMG_78_256_5.npy,patch_lm4/train_B_GT_IMG_78_256_5.npy,10
patch_im5/train_B_IMG_78_256_6.jpg,patch_dm5/train_B_GT_IMG_78_256_6.npy,patch_lm5/train_B_GT_IMG_78_256_6.npy,8
patch_im6/train_B_IMG_78_256_7.jpg,patch_dm6/train_B_GT_IMG_78_256_7.npy,patch_lm6/train_B_GT_IMG_78_256_7.npy,9
patch_im7/train_B_IMG_78_256_8.jpg,patch_dm7/train_B_GT_IMG_78_256_8.npy,patch_lm7/train_B_GT_IMG_78_256_8.npy,9
patch_im8/train_B_IMG_78_256_9.jpg,patch_dm8/train_B_GT_IMG_78_256_9.npy,patch_lm8/train_B_GT_IMG_78_256_9.npy,2
patch_im9/train_B_IMG_78_256_10.jpg,patch_dm9/train_B_GT_IMG_78_256_10.npy,patch_lm9/train_B_GT_IMG_78_256_10.npy,1
patch_im10/train_B_IMG_78_256_11.jpg,patch_dm10/train_B_GT_IMG_78_256_11.npy,patch_lm10/train_B_GT_IMG_78_256_11.npy,1
patch_im11/train_B_IMG_78_256_12.jpg,patch_dm11/train_B_GT_IMG_78_256_12.npy,patch_lm11/train_B_GT_IMG_78_256_12.npy,2
patch_im0/train_B_IMG_79_256_1.jpg,patch_dm0/train_B_GT_IMG_79_256_1.npy,patch_lm0/train_B_GT_IMG_79_256_1.npy,16
patch_im1/train_B_IMG_79_256_2.jpg,patch_dm1/train_B_GT_IMG_79_256_2.npy,patch_lm1/train_B_GT_IMG_79_256_2.npy,14
patch_im2/train_B_IMG_79_256_3.jpg,patch_dm2/train_B_GT_IMG_79_256_3.npy,patch_lm2/train_B_GT_IMG_79_256_3.npy,10
patch_im3/train_B_IMG_79_256_4.jpg,patch_dm3/train_B_GT_IMG_79_256_4.npy,patch_lm3/train_B_GT_IMG_79_256_4.npy,8
patch_im4/train_B_IMG_79_256_5.jpg,patch_dm4/train_B_GT_IMG_79_256_5.npy,patch_lm4/train_B_GT_IMG_79_256_5.npy,2
patch_im5/train_B_IMG_79_256_6.jpg,patch_dm5/train_B_GT_IMG_79_256_6.npy,patch_lm5/train_B_GT_IMG_79_256_6.npy,3
patch_im6/train_B_IMG_79_256_7.jpg,patch_dm6/train_B_GT_IMG_79_256_7.npy,patch_lm6/train_B_GT_IMG_79_256_7.npy,3
patch_im7/train_B_IMG_79_256_8.jpg,patch_dm7/train_B_GT_IMG_79_256_8.npy,patch_lm7/train_B_GT_IMG_79_256_8.npy,3
patch_im8/train_B_IMG_79_256_9.jpg,patch_dm8/train_B_GT_IMG_79_256_9.npy,patch_lm8/train_B_GT_IMG_79_256_9.npy,1
patch_im9/train_B_IMG_79_256_10.jpg,patch_dm9/train_B_GT_IMG_79_256_10.npy,patch_lm9/train_B_GT_IMG_79_256_10.npy,0
patch_im10/train_B_IMG_79_256_11.jpg,patch_dm10/train_B_GT_IMG_79_256_11.npy,patch_lm10/train_B_GT_IMG_79_256_11.npy,0
patch_im11/train_B_IMG_79_256_12.jpg,patch_dm11/train_B_GT_IMG_79_256_12.npy,patch_lm11/train_B_GT_IMG_79_256_12.npy,0
patch_im0/train_B_IMG_8_256_1.jpg,patch_dm0/train_B_GT_IMG_8_256_1.npy,patch_lm0/train_B_GT_IMG_8_256_1.npy,37
patch_im1/train_B_IMG_8_256_2.jpg,patch_dm1/train_B_GT_IMG_8_256_2.npy,patch_lm1/train_B_GT_IMG_8_256_2.npy,20
patch_im2/train_B_IMG_8_256_3.jpg,patch_dm2/train_B_GT_IMG_8_256_3.npy,patch_lm2/train_B_GT_IMG_8_256_3.npy,12
patch_im3/train_B_IMG_8_256_4.jpg,patch_dm3/train_B_GT_IMG_8_256_4.npy,patch_lm3/train_B_GT_IMG_8_256_4.npy,22
patch_im4/train_B_IMG_8_256_5.jpg,patch_dm4/train_B_GT_IMG_8_256_5.npy,patch_lm4/train_B_GT_IMG_8_256_5.npy,0
patch_im5/train_B_IMG_8_256_6.jpg,patch_dm5/train_B_GT_IMG_8_256_6.npy,patch_lm5/train_B_GT_IMG_8_256_6.npy,1
patch_im6/train_B_IMG_8_256_7.jpg,patch_dm6/train_B_GT_IMG_8_256_7.npy,patch_lm6/train_B_GT_IMG_8_256_7.npy,2
patch_im7/train_B_IMG_8_256_8.jpg,patch_dm7/train_B_GT_IMG_8_256_8.npy,patch_lm7/train_B_GT_IMG_8_256_8.npy,1
patch_im8/train_B_IMG_8_256_9.jpg,patch_dm8/train_B_GT_IMG_8_256_9.npy,patch_lm8/train_B_GT_IMG_8_256_9.npy,2
patch_im9/train_B_IMG_8_256_10.jpg,patch_dm9/train_B_GT_IMG_8_256_10.npy,patch_lm9/train_B_GT_IMG_8_256_10.npy,0
patch_im10/train_B_IMG_8_256_11.jpg,patch_dm10/train_B_GT_IMG_8_256_11.npy,patch_lm10/train_B_GT_IMG_8_256_11.npy,0
patch_im11/train_B_IMG_8_256_12.jpg,patch_dm11/train_B_GT_IMG_8_256_12.npy,patch_lm11/train_B_GT_IMG_8_256_12.npy,2
patch_im0/train_B_IMG_80_256_1.jpg,patch_dm0/train_B_GT_IMG_80_256_1.npy,patch_lm0/train_B_GT_IMG_80_256_1.npy,21
patch_im1/train_B_IMG_80_256_2.jpg,patch_dm1/train_B_GT_IMG_80_256_2.npy,patch_lm1/train_B_GT_IMG_80_256_2.npy,21
patch_im2/train_B_IMG_80_256_3.jpg,patch_dm2/train_B_GT_IMG_80_256_3.npy,patch_lm2/train_B_GT_IMG_80_256_3.npy,19
patch_im3/train_B_IMG_80_256_4.jpg,patch_dm3/train_B_GT_IMG_80_256_4.npy,patch_lm3/train_B_GT_IMG_80_256_4.npy,14
patch_im4/train_B_IMG_80_256_5.jpg,patch_dm4/train_B_GT_IMG_80_256_5.npy,patch_lm4/train_B_GT_IMG_80_256_5.npy,2
patch_im5/train_B_IMG_80_256_6.jpg,patch_dm5/train_B_GT_IMG_80_256_6.npy,patch_lm5/train_B_GT_IMG_80_256_6.npy,3
patch_im6/train_B_IMG_80_256_7.jpg,patch_dm6/train_B_GT_IMG_80_256_7.npy,patch_lm6/train_B_GT_IMG_80_256_7.npy,2
patch_im7/train_B_IMG_80_256_8.jpg,patch_dm7/train_B_GT_IMG_80_256_8.npy,patch_lm7/train_B_GT_IMG_80_256_8.npy,0
patch_im8/train_B_IMG_80_256_9.jpg,patch_dm8/train_B_GT_IMG_80_256_9.npy,patch_lm8/train_B_GT_IMG_80_256_9.npy,2
patch_im9/train_B_IMG_80_256_10.jpg,patch_dm9/train_B_GT_IMG_80_256_10.npy,patch_lm9/train_B_GT_IMG_80_256_10.npy,0
patch_im10/train_B_IMG_80_256_11.jpg,patch_dm10/train_B_GT_IMG_80_256_11.npy,patch_lm10/train_B_GT_IMG_80_256_11.npy,3
patch_im11/train_B_IMG_80_256_12.jpg,patch_dm11/train_B_GT_IMG_80_256_12.npy,patch_lm11/train_B_GT_IMG_80_256_12.npy,0
patch_im0/train_B_IMG_81_256_1.jpg,patch_dm0/train_B_GT_IMG_81_256_1.npy,patch_lm0/train_B_GT_IMG_81_256_1.npy,0
