file_name,dm_name,lm_name,count
patch_im10/train_img_0388_512_43.jpg,patch_dm10/train_img_0388_ann_512_43.npy,patch_lm10/train_img_0388_ann_512_43.npy,9
patch_im12/train_img_0388_512_45.jpg,patch_dm12/train_img_0388_ann_512_45.npy,patch_lm12/train_img_0388_ann_512_45.npy,1
patch_im2/train_img_0388_512_51.jpg,patch_dm2/train_img_0388_ann_512_51.npy,patch_lm2/train_img_0388_ann_512_51.npy,1
patch_im0/train_img_0550_512_17.jpg,patch_dm0/train_img_0550_ann_512_17.npy,patch_lm0/train_img_0550_ann_512_17.npy,15
patch_im2/train_img_0550_512_19.jpg,patch_dm2/train_img_0550_ann_512_19.npy,patch_lm2/train_img_0550_ann_512_19.npy,37
patch_im3/train_img_0550_512_20.jpg,patch_dm3/train_img_0550_ann_512_20.npy,patch_lm3/train_img_0550_ann_512_20.npy,40
patch_im5/train_img_0550_512_22.jpg,patch_dm5/train_img_0550_ann_512_22.npy,patch_lm5/train_img_0550_ann_512_22.npy,28
patch_im6/train_img_0550_512_23.jpg,patch_dm6/train_img_0550_ann_512_23.npy,patch_lm6/train_img_0550_ann_512_23.npy,35
patch_im6/train_img_0550_512_39.jpg,patch_dm6/train_img_0550_ann_512_39.npy,patch_lm6/train_img_0550_ann_512_39.npy,0
patch_im1/train_img_0570_512_2.jpg,patch_dm1/train_img_0570_ann_512_2.npy,patch_lm1/train_img_0570_ann_512_2.npy,15
patch_im2/train_img_0570_512_3.jpg,patch_dm2/train_img_0570_ann_512_3.npy,patch_lm2/train_img_0570_ann_512_3.npy,11
patch_im3/train_img_0570_512_4.jpg,patch_dm3/train_img_0570_ann_512_4.npy,patch_lm3/train_img_0570_ann_512_4.npy,17
patch_im9/train_img_0570_512_10.jpg,patch_dm9/train_img_0570_ann_512_10.npy,patch_lm9/train_img_0570_ann_512_10.npy,16
patch_im11/train_img_0570_512_12.jpg,patch_dm11/train_img_0570_ann_512_12.npy,patch_lm11/train_img_0570_ann_512_12.npy,7
patch_im13/train_img_0570_512_14.jpg,patch_dm13/train_img_0570_ann_512_14.npy,patch_lm13/train_img_0570_ann_512_14.npy,11
patch_im2/train_img_0570_512_19.jpg,patch_dm2/train_img_0570_ann_512_19.npy,patch_lm2/train_img_0570_ann_512_19.npy,18
patch_im4/train_img_0570_512_21.jpg,patch_dm4/train_img_0570_ann_512_21.npy,patch_lm4/train_img_0570_ann_512_21.npy,16
patch_im5/train_img_0570_512_22.jpg,patch_dm5/train_img_0570_ann_512_22.npy,patch_lm5/train_img_0570_ann_512_22.npy,20
patch_im6/train_img_0570_512_23.jpg,patch_dm6/train_img_0570_ann_512_23.npy,patch_lm6/train_img_0570_ann_512_23.npy,17
patch_im7/train_img_0570_512_24.jpg,patch_dm7/train_img_0570_ann_512_24.npy,patch_lm7/train_img_0570_ann_512_24.npy,14
patch_im9/train_img_0570_512_26.jpg,patch_dm9/train_img_0570_ann_512_26.npy,patch_lm9/train_img_0570_ann_512_26.npy,17
patch_im10/train_img_0570_512_27.jpg,patch_dm10/train_img_0570_ann_512_27.npy,patch_lm10/train_img_0570_ann_512_27.npy,15
patch_im2/train_img_0570_512_35.jpg,patch_dm2/train_img_0570_ann_512_35.npy,patch_lm2/train_img_0570_ann_512_35.npy,14
patch_im5/train_img_0570_512_38.jpg,patch_dm5/train_img_0570_ann_512_38.npy,patch_lm5/train_img_0570_ann_512_38.npy,12
patch_im7/train_img_0570_512_40.jpg,patch_dm7/train_img_0570_ann_512_40.npy,patch_lm7/train_img_0570_ann_512_40.npy,9
patch_im15/train_img_0570_512_48.jpg,patch_dm15/train_img_0570_ann_512_48.npy,patch_lm15/train_img_0570_ann_512_48.npy,10
patch_im0/train_img_0374_512_17.jpg,patch_dm0/train_img_0374_ann_512_17.npy,patch_lm0/train_img_0374_ann_512_17.npy,0
patch_im5/train_img_0374_512_22.jpg,patch_dm5/train_img_0374_ann_512_22.npy,patch_lm5/train_img_0374_ann_512_22.npy,0
patch_im10/train_img_0374_512_43.jpg,patch_dm10/train_img_0374_ann_512_43.npy,patch_lm10/train_img_0374_ann_512_43.npy,16
patch_im14/train_img_0168_512_31.jpg,patch_dm14/train_img_0168_ann_512_31.npy,patch_lm14/train_img_0168_ann_512_31.npy,16
patch_im1/train_img_0168_512_34.jpg,patch_dm1/train_img_0168_ann_512_34.npy,patch_lm1/train_img_0168_ann_512_34.npy,100
patch_im2/train_img_0168_512_35.jpg,patch_dm2/train_img_0168_ann_512_35.npy,patch_lm2/train_img_0168_ann_512_35.npy,83
patch_im3/train_img_0168_512_36.jpg,patch_dm3/train_img_0168_ann_512_36.npy,patch_lm3/train_img_0168_ann_512_36.npy,55
patch_im4/train_img_0168_512_37.jpg,patch_dm4/train_img_0168_ann_512_37.npy,patch_lm4/train_img_0168_ann_512_37.npy,21
patch_im8/train_img_0168_512_41.jpg,patch_dm8/train_img_0168_ann_512_41.npy,patch_lm8/train_img_0168_ann_512_41.npy,2
patch_im13/train_img_0168_512_46.jpg,patch_dm13/train_img_0168_ann_512_46.npy,patch_lm13/train_img_0168_ann_512_46.npy,0
patch_im1/train_img_0980_512_2.jpg,patch_dm1/train_img_0980_ann_512_2.npy,patch_lm1/train_img_0980_ann_512_2.npy,0
patch_im5/train_img_0980_512_6.jpg,patch_dm5/train_img_0980_ann_512_6.npy,patch_lm5/train_img_0980_ann_512_6.npy,0
patch_im14/train_img_0980_512_15.jpg,patch_dm14/train_img_0980_ann_512_15.npy,patch_lm14/train_img_0980_ann_512_15.npy,11
patch_im1/train_img_0980_512_18.jpg,patch_dm1/train_img_0980_ann_512_18.npy,patch_lm1/train_img_0980_ann_512_18.npy,12
patch_im4/train_img_0980_512_21.jpg,patch_dm4/train_img_0980_ann_512_21.npy,patch_lm4/train_img_0980_ann_512_21.npy,8
patch_im4/train_img_0980_512_37.jpg,patch_dm4/train_img_0980_ann_512_37.npy,patch_lm4/train_img_0980_ann_512_37.npy,1
patch_im15/train_img_1016_512_32.jpg,patch_dm15/train_img_1016_ann_512_32.npy,patch_lm15/train_img_1016_ann_512_32.npy,32
patch_im0/train_img_1016_512_33.jpg,patch_dm0/train_img_1016_ann_512_33.npy,patch_lm0/train_img_1016_ann_512_33.npy,102
patch_im1/train_img_1016_512_34.jpg,patch_dm1/train_img_1016_ann_512_34.npy,patch_lm1/train_img_1016_ann_512_34.npy,181
patch_im2/train_img_1016_512_35.jpg,patch_dm2/train_img_1016_ann_512_35.npy,patch_lm2/train_img_1016_ann_512_35.npy,96
patch_im11/train_img_1016_512_44.jpg,patch_dm11/train_img_1016_ann_512_44.npy,patch_lm11/train_img_1016_ann_512_44.npy,0
patch_im4/train_img_0150_512_21.jpg,patch_dm4/train_img_0150_ann_512_21.npy,patch_lm4/train_img_0150_ann_512_21.npy,19
patch_im3/train_img_0150_512_36.jpg,patch_dm3/train_img_0150_ann_512_36.npy,patch_lm3/train_img_0150_ann_512_36.npy,11
patch_im0/train_img_0187_512_1.jpg,patch_dm0/train_img_0187_ann_512_1.npy,patch_lm0/train_img_0187_ann_512_1.npy,0
patch_im4/train_img_0187_512_21.jpg,patch_dm4/train_img_0187_ann_512_21.npy,patch_lm4/train_img_0187_ann_512_21.npy,0
patch_im11/train_img_0187_512_28.jpg,patch_dm11/train_img_0187_ann_512_28.npy,patch_lm11/train_img_0187_ann_512_28.npy,60
patch_im12/train_img_0187_512_29.jpg,patch_dm12/train_img_0187_ann_512_29.npy,patch_lm12/train_img_0187_ann_512_29.npy,72
patch_im13/train_img_0187_512_30.jpg,patch_dm13/train_img_0187_ann_512_30.npy,patch_lm13/train_img_0187_ann_512_30.npy,59
patch_im13/train_img_0187_512_46.jpg,patch_dm13/train_img_0187_ann_512_46.npy,patch_lm13/train_img_0187_ann_512_46.npy,2
patch_im1/train_img_0187_512_50.jpg,patch_dm1/train_img_0187_ann_512_50.npy,patch_lm1/train_img_0187_ann_512_50.npy,1
patch_im2/train_img_0187_512_51.jpg,patch_dm2/train_img_0187_ann_512_51.npy,patch_lm2/train_img_0187_ann_512_51.npy,0
patch_im8/train_img_0209_512_25.jpg,patch_dm8/train_img_0209_ann_512_25.npy,patch_lm8/train_img_0209_ann_512_25.npy,6
patch_im11/train_img_0209_512_28.jpg,patch_dm11/train_img_0209_ann_512_28.npy,patch_lm11/train_img_0209_ann_512_28.npy,4
patch_im12/train_img_0209_512_29.jpg,patch_dm12/train_img_0209_ann_512_29.npy,patch_lm12/train_img_0209_ann_512_29.npy,4
patch_im1/train_img_0209_512_34.jpg,patch_dm1/train_img_0209_ann_512_34.npy,patch_lm1/train_img_0209_ann_512_34.npy,4
patch_im10/train_img_0212_512_11.jpg,patch_dm10/train_img_0212_ann_512_11.npy,patch_lm10/train_img_0212_ann_512_11.npy,40
patch_im11/train_img_0212_512_12.jpg,patch_dm11/train_img_0212_ann_512_12.npy,patch_lm11/train_img_0212_ann_512_12.npy,55
patch_im12/train_img_0212_512_13.jpg,patch_dm12/train_img_0212_ann_512_13.npy,patch_lm12/train_img_0212_ann_512_13.npy,59
patch_im13/train_img_0212_512_14.jpg,patch_dm13/train_img_0212_ann_512_14.npy,patch_lm13/train_img_0212_ann_512_14.npy,71
patch_im0/train_img_0212_512_17.jpg,patch_dm0/train_img_0212_ann_512_17.npy,patch_lm0/train_img_0212_ann_512_17.npy,49
patch_im1/train_img_0212_512_18.jpg,patch_dm1/train_img_0212_ann_512_18.npy,patch_lm1/train_img_0212_ann_512_18.npy,44
patch_im2/train_img_0212_512_19.jpg,patch_dm2/train_img_0212_ann_512_19.npy,patch_lm2/train_img_0212_ann_512_19.npy,50
patch_im3/train_img_0212_512_20.jpg,patch_dm3/train_img_0212_ann_512_20.npy,patch_lm3/train_img_0212_ann_512_20.npy,44
patch_im4/train_img_0212_512_21.jpg,patch_dm4/train_img_0212_ann_512_21.npy,patch_lm4/train_img_0212_ann_512_21.npy,46
patch_im5/train_img_0212_512_22.jpg,patch_dm5/train_img_0212_ann_512_22.npy,patch_lm5/train_img_0212_ann_512_22.npy,31
patch_im6/train_img_0212_512_23.jpg,patch_dm6/train_img_0212_ann_512_23.npy,patch_lm6/train_img_0212_ann_512_23.npy,18
patch_im8/train_img_0212_512_25.jpg,patch_dm8/train_img_0212_ann_512_25.npy,patch_lm8/train_img_0212_ann_512_25.npy,15
patch_im9/train_img_0212_512_26.jpg,patch_dm9/train_img_0212_ann_512_26.npy,patch_lm9/train_img_0212_ann_512_26.npy,16
patch_im10/train_img_0212_512_27.jpg,patch_dm10/train_img_0212_ann_512_27.npy,patch_lm10/train_img_0212_ann_512_27.npy,8
patch_im11/train_img_0212_512_28.jpg,patch_dm11/train_img_0212_ann_512_28.npy,patch_lm11/train_img_0212_ann_512_28.npy,7
patch_im2/train_img_0212_512_35.jpg,patch_dm2/train_img_0212_ann_512_35.npy,patch_lm2/train_img_0212_ann_512_35.npy,2
patch_im3/train_img_0212_512_36.jpg,patch_dm3/train_img_0212_ann_512_36.npy,patch_lm3/train_img_0212_ann_512_36.npy,0
patch_im13/train_img_0212_512_46.jpg,patch_dm13/train_img_0212_ann_512_46.npy,patch_lm13/train_img_0212_ann_512_46.npy,1
patch_im2/train_img_0212_512_51.jpg,patch_dm2/train_img_0212_ann_512_51.npy,patch_lm2/train_img_0212_ann_512_51.npy,0
patch_im8/train_img_0213_512_25.jpg,patch_dm8/train_img_0213_ann_512_25.npy,patch_lm8/train_img_0213_ann_512_25.npy,16
patch_im9/train_img_0213_512_26.jpg,patch_dm9/train_img_0213_ann_512_26.npy,patch_lm9/train_img_0213_ann_512_26.npy,25
patch_im10/train_img_0213_512_27.jpg,patch_dm10/train_img_0213_ann_512_27.npy,patch_lm10/train_img_0213_ann_512_27.npy,24
patch_im8/train_img_1011_512_9.jpg,patch_dm8/train_img_1011_ann_512_9.npy,patch_lm8/train_img_1011_ann_512_9.npy,0
patch_im15/train_img_1011_512_16.jpg,patch_dm15/train_img_1011_ann_512_16.npy,patch_lm15/train_img_1011_ann_512_16.npy,0
patch_im2/train_img_1011_512_19.jpg,patch_dm2/train_img_1011_ann_512_19.npy,patch_lm2/train_img_1011_ann_512_19.npy,53
patch_im3/train_img_1011_512_20.jpg,patch_dm3/train_img_1011_ann_512_20.npy,patch_lm3/train_img_1011_ann_512_20.npy,54
patch_im4/train_img_1011_512_21.jpg,patch_dm4/train_img_1011_ann_512_21.npy,patch_lm4/train_img_1011_ann_512_21.npy,79
patch_im5/train_img_1011_512_22.jpg,patch_dm5/train_img_1011_ann_512_22.npy,patch_lm5/train_img_1011_ann_512_22.npy,101
patch_im6/train_img_1011_512_23.jpg,patch_dm6/train_img_1011_ann_512_23.npy,patch_lm6/train_img_1011_ann_512_23.npy,52
patch_im7/train_img_1011_512_24.jpg,patch_dm7/train_img_1011_ann_512_24.npy,patch_lm7/train_img_1011_ann_512_24.npy,37
patch_im9/train_img_1011_512_26.jpg,patch_dm9/train_img_1011_ann_512_26.npy,patch_lm9/train_img_1011_ann_512_26.npy,39
patch_im11/train_img_1011_512_28.jpg,patch_dm11/train_img_1011_ann_512_28.npy,patch_lm11/train_img_1011_ann_512_28.npy,13
patch_im2/train_img_1011_512_35.jpg,patch_dm2/train_img_1011_ann_512_35.npy,patch_lm2/train_img_1011_ann_512_35.npy,10
patch_im2/train_img_1011_512_51.jpg,patch_dm2/train_img_1011_ann_512_51.npy,patch_lm2/train_img_1011_ann_512_51.npy,0
patch_im3/train_img_1011_512_52.jpg,patch_dm3/train_img_1011_ann_512_52.npy,patch_lm3/train_img_1011_ann_512_52.npy,0
patch_im2/train_img_0908_512_3.jpg,patch_dm2/train_img_0908_ann_512_3.npy,patch_lm2/train_img_0908_ann_512_3.npy,2
patch_im4/train_img_0908_512_5.jpg,patch_dm4/train_img_0908_ann_512_5.npy,patch_lm4/train_img_0908_ann_512_5.npy,12
patch_im5/train_img_0908_512_6.jpg,patch_dm5/train_img_0908_ann_512_6.npy,patch_lm5/train_img_0908_ann_512_6.npy,16
patch_im7/train_img_0908_512_8.jpg,patch_dm7/train_img_0908_ann_512_8.npy,patch_lm7/train_img_0908_ann_512_8.npy,12
patch_im13/train_img_0908_512_14.jpg,patch_dm13/train_img_0908_ann_512_14.npy,patch_lm13/train_img_0908_ann_512_14.npy,61
patch_im14/train_img_0908_512_15.jpg,patch_dm14/train_img_0908_ann_512_15.npy,patch_lm14/train_img_0908_ann_512_15.npy,101
patch_im15/train_img_0908_512_16.jpg,patch_dm15/train_img_0908_ann_512_16.npy,patch_lm15/train_img_0908_ann_512_16.npy,98
patch_im13/train_img_0908_512_46.jpg,patch_dm13/train_img_0908_ann_512_46.npy,patch_lm13/train_img_0908_ann_512_46.npy,0
patch_im7/train_img_0358_512_8.jpg,patch_dm7/train_img_0358_ann_512_8.npy,patch_lm7/train_img_0358_ann_512_8.npy,5
patch_im8/train_img_0358_512_9.jpg,patch_dm8/train_img_0358_ann_512_9.npy,patch_lm8/train_img_0358_ann_512_9.npy,7
patch_im0/train_img_0382_512_17.jpg,patch_dm0/train_img_0382_ann_512_17.npy,patch_lm0/train_img_0382_ann_512_17.npy,25
patch_im1/train_img_0382_512_18.jpg,patch_dm1/train_img_0382_ann_512_18.npy,patch_lm1/train_img_0382_ann_512_18.npy,69
patch_im2/train_img_0382_512_19.jpg,patch_dm2/train_img_0382_ann_512_19.npy,patch_lm2/train_img_0382_ann_512_19.npy,94
patch_im3/train_img_0382_512_20.jpg,patch_dm3/train_img_0382_ann_512_20.npy,patch_lm3/train_img_0382_ann_512_20.npy,129
patch_im4/train_img_0382_512_21.jpg,patch_dm4/train_img_0382_ann_512_21.npy,patch_lm4/train_img_0382_ann_512_21.npy,123
patch_im5/train_img_0382_512_22.jpg,patch_dm5/train_img_0382_ann_512_22.npy,patch_lm5/train_img_0382_ann_512_22.npy,108
patch_im6/train_img_0382_512_23.jpg,patch_dm6/train_img_0382_ann_512_23.npy,patch_lm6/train_img_0382_ann_512_23.npy,56
patch_im2/train_img_0004_512_3.jpg,patch_dm2/train_img_0004_ann_512_3.npy,patch_lm2/train_img_0004_ann_512_3.npy,0
patch_im11/train_img_0004_512_12.jpg,patch_dm11/train_img_0004_ann_512_12.npy,patch_lm11/train_img_0004_ann_512_12.npy,5
patch_im7/train_img_0004_512_24.jpg,patch_dm7/train_img_0004_ann_512_24.npy,patch_lm7/train_img_0004_ann_512_24.npy,5
patch_im14/train_img_0004_512_31.jpg,patch_dm14/train_img_0004_ann_512_31.npy,patch_lm14/train_img_0004_ann_512_31.npy,2
patch_im15/train_img_0142_512_16.jpg,patch_dm15/train_img_0142_ann_512_16.npy,patch_lm15/train_img_0142_ann_512_16.npy,13
patch_im0/train_img_0142_512_17.jpg,patch_dm0/train_img_0142_ann_512_17.npy,patch_lm0/train_img_0142_ann_512_17.npy,16
patch_im6/train_img_0142_512_23.jpg,patch_dm6/train_img_0142_ann_512_23.npy,patch_lm6/train_img_0142_ann_512_23.npy,30
patch_im7/train_img_0142_512_24.jpg,patch_dm7/train_img_0142_ann_512_24.npy,patch_lm7/train_img_0142_ann_512_24.npy,27
patch_im12/train_img_0142_512_29.jpg,patch_dm12/train_img_0142_ann_512_29.npy,patch_lm12/train_img_0142_ann_512_29.npy,43
patch_im13/train_img_0142_512_30.jpg,patch_dm13/train_img_0142_ann_512_30.npy,patch_lm13/train_img_0142_ann_512_30.npy,35
patch_im14/train_img_0142_512_31.jpg,patch_dm14/train_img_0142_ann_512_31.npy,patch_lm14/train_img_0142_ann_512_31.npy,19
patch_im15/train_img_0142_512_32.jpg,patch_dm15/train_img_0142_ann_512_32.npy,patch_lm15/train_img_0142_ann_512_32.npy,17
patch_im3/train_img_0142_512_36.jpg,patch_dm3/train_img_0142_ann_512_36.npy,patch_lm3/train_img_0142_ann_512_36.npy,2
patch_im6/train_img_0142_512_39.jpg,patch_dm6/train_img_0142_ann_512_39.npy,patch_lm6/train_img_0142_ann_512_39.npy,1
patch_im12/train_img_0143_512_29.jpg,patch_dm12/train_img_0143_ann_512_29.npy,patch_lm12/train_img_0143_ann_512_29.npy,11
patch_im0/train_img_0143_512_33.jpg,patch_dm0/train_img_0143_ann_512_33.npy,patch_lm0/train_img_0143_ann_512_33.npy,25
patch_im1/train_img_0143_512_34.jpg,patch_dm1/train_img_0143_ann_512_34.npy,patch_lm1/train_img_0143_ann_512_34.npy,14
patch_im3/train_img_0143_512_36.jpg,patch_dm3/train_img_0143_ann_512_36.npy,patch_lm3/train_img_0143_ann_512_36.npy,14
patch_im4/train_img_0143_512_37.jpg,patch_dm4/train_img_0143_ann_512_37.npy,patch_lm4/train_img_0143_ann_512_37.npy,27
patch_im10/train_img_0143_512_43.jpg,patch_dm10/train_img_0143_ann_512_43.npy,patch_lm10/train_img_0143_ann_512_43.npy,4
patch_im1/train_img_0144_512_50.jpg,patch_dm1/train_img_0144_ann_512_50.npy,patch_lm1/train_img_0144_ann_512_50.npy,0
patch_im0/train_img_0157_512_1.jpg,patch_dm0/train_img_0157_ann_512_1.npy,patch_lm0/train_img_0157_ann_512_1.npy,0
patch_im15/train_img_0157_512_16.jpg,patch_dm15/train_img_0157_ann_512_16.npy,patch_lm15/train_img_0157_ann_512_16.npy,31
patch_im9/train_img_0157_512_26.jpg,patch_dm9/train_img_0157_ann_512_26.npy,patch_lm9/train_img_0157_ann_512_26.npy,4
patch_im12/train_img_0157_512_29.jpg,patch_dm12/train_img_0157_ann_512_29.npy,patch_lm12/train_img_0157_ann_512_29.npy,0
patch_im10/train_img_0159_512_11.jpg,patch_dm10/train_img_0159_ann_512_11.npy,patch_lm10/train_img_0159_ann_512_11.npy,13
patch_im0/train_img_0159_512_17.jpg,patch_dm0/train_img_0159_ann_512_17.npy,patch_lm0/train_img_0159_ann_512_17.npy,8
patch_im10/train_img_0159_512_43.jpg,patch_dm10/train_img_0159_ann_512_43.npy,patch_lm10/train_img_0159_ann_512_43.npy,0
patch_im10/train_img_0160_512_11.jpg,patch_dm10/train_img_0160_ann_512_11.npy,patch_lm10/train_img_0160_ann_512_11.npy,18
patch_im12/train_img_0160_512_13.jpg,patch_dm12/train_img_0160_ann_512_13.npy,patch_lm12/train_img_0160_ann_512_13.npy,41
patch_im14/train_img_0160_512_15.jpg,patch_dm14/train_img_0160_ann_512_15.npy,patch_lm14/train_img_0160_ann_512_15.npy,46
patch_im8/train_img_0160_512_25.jpg,patch_dm8/train_img_0160_ann_512_25.npy,patch_lm8/train_img_0160_ann_512_25.npy,32
patch_im9/train_img_0160_512_26.jpg,patch_dm9/train_img_0160_ann_512_26.npy,patch_lm9/train_img_0160_ann_512_26.npy,29
patch_im10/train_img_0160_512_27.jpg,patch_dm10/train_img_0160_ann_512_27.npy,patch_lm10/train_img_0160_ann_512_27.npy,15
patch_im10/train_img_0161_512_11.jpg,patch_dm10/train_img_0161_ann_512_11.npy,patch_lm10/train_img_0161_ann_512_11.npy,0
patch_im1/train_img_0161_512_18.jpg,patch_dm1/train_img_0161_ann_512_18.npy,patch_lm1/train_img_0161_ann_512_18.npy,0
patch_im3/train_img_0161_512_20.jpg,patch_dm3/train_img_0161_ann_512_20.npy,patch_lm3/train_img_0161_ann_512_20.npy,0
patch_im9/train_img_0161_512_26.jpg,patch_dm9/train_img_0161_ann_512_26.npy,patch_lm9/train_img_0161_ann_512_26.npy,53
patch_im11/train_img_0161_512_28.jpg,patch_dm11/train_img_0161_ann_512_28.npy,patch_lm11/train_img_0161_ann_512_28.npy,11
patch_im0/train_img_0161_512_33.jpg,patch_dm0/train_img_0161_ann_512_33.npy,patch_lm0/train_img_0161_ann_512_33.npy,12
patch_im2/train_img_0161_512_35.jpg,patch_dm2/train_img_0161_ann_512_35.npy,patch_lm2/train_img_0161_ann_512_35.npy,9
patch_im14/train_img_0161_512_47.jpg,patch_dm14/train_img_0161_ann_512_47.npy,patch_lm14/train_img_0161_ann_512_47.npy,0
patch_im12/train_img_0163_512_13.jpg,patch_dm12/train_img_0163_ann_512_13.npy,patch_lm12/train_img_0163_ann_512_13.npy,7
patch_im2/train_img_0164_512_35.jpg,patch_dm2/train_img_0164_ann_512_35.npy,patch_lm2/train_img_0164_ann_512_35.npy,16
patch_im3/train_img_0164_512_36.jpg,patch_dm3/train_img_0164_ann_512_36.npy,patch_lm3/train_img_0164_ann_512_36.npy,11
patch_im5/train_img_0164_512_38.jpg,patch_dm5/train_img_0164_ann_512_38.npy,patch_lm5/train_img_0164_ann_512_38.npy,7
patch_im7/train_img_0164_512_40.jpg,patch_dm7/train_img_0164_ann_512_40.npy,patch_lm7/train_img_0164_ann_512_40.npy,12
patch_im2/train_img_0164_512_51.jpg,patch_dm2/train_img_0164_ann_512_51.npy,patch_lm2/train_img_0164_ann_512_51.npy,0
patch_im7/train_img_0165_512_8.jpg,patch_dm7/train_img_0165_ann_512_8.npy,patch_lm7/train_img_0165_ann_512_8.npy,0
patch_im12/train_img_0165_512_13.jpg,patch_dm12/train_img_0165_ann_512_13.npy,patch_lm12/train_img_0165_ann_512_13.npy,17
patch_im3/train_img_0165_512_20.jpg,patch_dm3/train_img_0165_ann_512_20.npy,patch_lm3/train_img_0165_ann_512_20.npy,17
patch_im5/train_img_0165_512_22.jpg,patch_dm5/train_img_0165_ann_512_22.npy,patch_lm5/train_img_0165_ann_512_22.npy,23
patch_im7/train_img_0165_512_24.jpg,patch_dm7/train_img_0165_ann_512_24.npy,patch_lm7/train_img_0165_ann_512_24.npy,3
patch_im0/train_img_0165_512_33.jpg,patch_dm0/train_img_0165_ann_512_33.npy,patch_lm0/train_img_0165_ann_512_33.npy,8
patch_im3/train_img_0165_512_36.jpg,patch_dm3/train_img_0165_ann_512_36.npy,patch_lm3/train_img_0165_ann_512_36.npy,11
patch_im5/train_img_0165_512_38.jpg,patch_dm5/train_img_0165_ann_512_38.npy,patch_lm5/train_img_0165_ann_512_38.npy,2
patch_im2/train_img_0165_512_51.jpg,patch_dm2/train_img_0165_ann_512_51.npy,patch_lm2/train_img_0165_ann_512_51.npy,0
patch_im13/train_img_0216_512_30.jpg,patch_dm13/train_img_0216_ann_512_30.npy,patch_lm13/train_img_0216_ann_512_30.npy,32
patch_im15/train_img_0216_512_32.jpg,patch_dm15/train_img_0216_ann_512_32.npy,patch_lm15/train_img_0216_ann_512_32.npy,40
patch_im0/train_img_0216_512_33.jpg,patch_dm0/train_img_0216_ann_512_33.npy,patch_lm0/train_img_0216_ann_512_33.npy,48
patch_im1/train_img_0216_512_34.jpg,patch_dm1/train_img_0216_ann_512_34.npy,patch_lm1/train_img_0216_ann_512_34.npy,105
patch_im2/train_img_0216_512_35.jpg,patch_dm2/train_img_0216_ann_512_35.npy,patch_lm2/train_img_0216_ann_512_35.npy,115
patch_im3/train_img_0216_512_36.jpg,patch_dm3/train_img_0216_ann_512_36.npy,patch_lm3/train_img_0216_ann_512_36.npy,101
patch_im12/train_img_0216_512_45.jpg,patch_dm12/train_img_0216_ann_512_45.npy,patch_lm12/train_img_0216_ann_512_45.npy,4
patch_im4/train_img_0933_512_21.jpg,patch_dm4/train_img_0933_ann_512_21.npy,patch_lm4/train_img_0933_ann_512_21.npy,26
patch_im7/train_img_0933_512_24.jpg,patch_dm7/train_img_0933_ann_512_24.npy,patch_lm7/train_img_0933_ann_512_24.npy,10
patch_im13/train_img_0933_512_30.jpg,patch_dm13/train_img_0933_ann_512_30.npy,patch_lm13/train_img_0933_ann_512_30.npy,23
patch_im13/train_img_0933_512_46.jpg,patch_dm13/train_img_0933_ann_512_46.npy,patch_lm13/train_img_0933_ann_512_46.npy,16
patch_im14/train_img_0959_512_15.jpg,patch_dm14/train_img_0959_ann_512_15.npy,patch_lm14/train_img_0959_ann_512_15.npy,30
patch_im2/train_img_0959_512_19.jpg,patch_dm2/train_img_0959_ann_512_19.npy,patch_lm2/train_img_0959_ann_512_19.npy,86
patch_im3/train_img_0959_512_20.jpg,patch_dm3/train_img_0959_ann_512_20.npy,patch_lm3/train_img_0959_ann_512_20.npy,85
patch_im4/train_img_0959_512_21.jpg,patch_dm4/train_img_0959_ann_512_21.npy,patch_lm4/train_img_0959_ann_512_21.npy,149
patch_im5/train_img_0959_512_22.jpg,patch_dm5/train_img_0959_ann_512_22.npy,patch_lm5/train_img_0959_ann_512_22.npy,137
patch_im6/train_img_0959_512_23.jpg,patch_dm6/train_img_0959_ann_512_23.npy,patch_lm6/train_img_0959_ann_512_23.npy,152
patch_im7/train_img_0959_512_24.jpg,patch_dm7/train_img_0959_ann_512_24.npy,patch_lm7/train_img_0959_ann_512_24.npy,217
patch_im8/train_img_0959_512_25.jpg,patch_dm8/train_img_0959_ann_512_25.npy,patch_lm8/train_img_0959_ann_512_25.npy,129
patch_im9/train_img_0959_512_26.jpg,patch_dm9/train_img_0959_ann_512_26.npy,patch_lm9/train_img_0959_ann_512_26.npy,58
patch_im15/train_img_0959_512_32.jpg,patch_dm15/train_img_0959_ann_512_32.npy,patch_lm15/train_img_0959_ann_512_32.npy,19
patch_im3/train_img_0959_512_36.jpg,patch_dm3/train_img_0959_ann_512_36.npy,patch_lm3/train_img_0959_ann_512_36.npy,29
patch_im9/train_img_0959_512_42.jpg,patch_dm9/train_img_0959_ann_512_42.npy,patch_lm9/train_img_0959_ann_512_42.npy,6
patch_im15/train_img_0959_512_48.jpg,patch_dm15/train_img_0959_ann_512_48.npy,patch_lm15/train_img_0959_ann_512_48.npy,7
patch_im11/train_img_1051_512_12.jpg,patch_dm11/train_img_1051_ann_512_12.npy,patch_lm11/train_img_1051_ann_512_12.npy,11
patch_im14/train_img_1051_512_15.jpg,patch_dm14/train_img_1051_ann_512_15.npy,patch_lm14/train_img_1051_ann_512_15.npy,8
