file_name,dm_name,lm_name,count
patch_im2/3458_512_3.jpg,patch_dm2/3458_512_3.npy,patch_lm2/3458_512_3.npy,251
patch_im3/3458_512_4.jpg,patch_dm3/3458_512_4.npy,patch_lm3/3458_512_4.npy,38
patch_im4/3458_512_5.jpg,patch_dm4/3458_512_5.npy,patch_lm4/3458_512_5.npy,35
patch_im5/3458_512_6.jpg,patch_dm5/3458_512_6.npy,patch_lm5/3458_512_6.npy,40
patch_im6/3458_512_7.jpg,patch_dm6/3458_512_7.npy,patch_lm6/3458_512_7.npy,29
patch_im7/3458_512_8.jpg,patch_dm7/3458_512_8.npy,patch_lm7/3458_512_8.npy,30
patch_im8/3458_512_9.jpg,patch_dm8/3458_512_9.npy,patch_lm8/3458_512_9.npy,4
patch_im9/3458_512_10.jpg,patch_dm9/3458_512_10.npy,patch_lm9/3458_512_10.npy,1
patch_im10/3458_512_11.jpg,patch_dm10/3458_512_11.npy,patch_lm10/3458_512_11.npy,6
patch_im11/3458_512_12.jpg,patch_dm11/3458_512_12.npy,patch_lm11/3458_512_12.npy,1
patch_im0/3459_512_1.jpg,patch_dm0/3459_512_1.npy,patch_lm0/3459_512_1.npy,9
patch_im1/3459_512_2.jpg,patch_dm1/3459_512_2.npy,patch_lm1/3459_512_2.npy,79
patch_im2/3459_512_3.jpg,patch_dm2/3459_512_3.npy,patch_lm2/3459_512_3.npy,43
patch_im3/3459_512_4.jpg,patch_dm3/3459_512_4.npy,patch_lm3/3459_512_4.npy,1
patch_im4/3459_512_5.jpg,patch_dm4/3459_512_5.npy,patch_lm4/3459_512_5.npy,15
patch_im5/3459_512_6.jpg,patch_dm5/3459_512_6.npy,patch_lm5/3459_512_6.npy,7
patch_im6/3459_512_7.jpg,patch_dm6/3459_512_7.npy,patch_lm6/3459_512_7.npy,7
patch_im7/3459_512_8.jpg,patch_dm7/3459_512_8.npy,patch_lm7/3459_512_8.npy,5
patch_im8/3459_512_9.jpg,patch_dm8/3459_512_9.npy,patch_lm8/3459_512_9.npy,0
patch_im9/3459_512_10.jpg,patch_dm9/3459_512_10.npy,patch_lm9/3459_512_10.npy,3
patch_im10/3459_512_11.jpg,patch_dm10/3459_512_11.npy,patch_lm10/3459_512_11.npy,2
patch_im11/3459_512_12.jpg,patch_dm11/3459_512_12.npy,patch_lm11/3459_512_12.npy,2
patch_im0/3460_512_1.jpg,patch_dm0/3460_512_1.npy,patch_lm0/3460_512_1.npy,326
patch_im1/3460_512_2.jpg,patch_dm1/3460_512_2.npy,patch_lm1/3460_512_2.npy,183
patch_im2/3460_512_3.jpg,patch_dm2/3460_512_3.npy,patch_lm2/3460_512_3.npy,74
patch_im3/3460_512_4.jpg,patch_dm3/3460_512_4.npy,patch_lm3/3460_512_4.npy,29
patch_im4/3460_512_5.jpg,patch_dm4/3460_512_5.npy,patch_lm4/3460_512_5.npy,27
patch_im5/3460_512_6.jpg,patch_dm5/3460_512_6.npy,patch_lm5/3460_512_6.npy,29
patch_im6/3460_512_7.jpg,patch_dm6/3460_512_7.npy,patch_lm6/3460_512_7.npy,15
patch_im7/3460_512_8.jpg,patch_dm7/3460_512_8.npy,patch_lm7/3460_512_8.npy,33
patch_im8/3460_512_9.jpg,patch_dm8/3460_512_9.npy,patch_lm8/3460_512_9.npy,0
patch_im9/3460_512_10.jpg,patch_dm9/3460_512_10.npy,patch_lm9/3460_512_10.npy,0
patch_im10/3460_512_11.jpg,patch_dm10/3460_512_11.npy,patch_lm10/3460_512_11.npy,6
patch_im11/3460_512_12.jpg,patch_dm11/3460_512_12.npy,patch_lm11/3460_512_12.npy,0
patch_im0/3461_512_1.jpg,patch_dm0/3461_512_1.npy,patch_lm0/3461_512_1.npy,51
patch_im1/3461_512_2.jpg,patch_dm1/3461_512_2.npy,patch_lm1/3461_512_2.npy,43
patch_im2/3461_512_3.jpg,patch_dm2/3461_512_3.npy,patch_lm2/3461_512_3.npy,100
patch_im3/3461_512_4.jpg,patch_dm3/3461_512_4.npy,patch_lm3/3461_512_4.npy,67
patch_im4/3461_512_5.jpg,patch_dm4/3461_512_5.npy,patch_lm4/3461_512_5.npy,49
patch_im5/3461_512_6.jpg,patch_dm5/3461_512_6.npy,patch_lm5/3461_512_6.npy,66
patch_im6/3461_512_7.jpg,patch_dm6/3461_512_7.npy,patch_lm6/3461_512_7.npy,55
patch_im7/3461_512_8.jpg,patch_dm7/3461_512_8.npy,patch_lm7/3461_512_8.npy,42
patch_im8/3461_512_9.jpg,patch_dm8/3461_512_9.npy,patch_lm8/3461_512_9.npy,13
patch_im9/3461_512_10.jpg,patch_dm9/3461_512_10.npy,patch_lm9/3461_512_10.npy,9
patch_im10/3461_512_11.jpg,patch_dm10/3461_512_11.npy,patch_lm10/3461_512_11.npy,12
patch_im11/3461_512_12.jpg,patch_dm11/3461_512_12.npy,patch_lm11/3461_512_12.npy,20
patch_im0/3462_512_1.jpg,patch_dm0/3462_512_1.npy,patch_lm0/3462_512_1.npy,45
patch_im1/3462_512_2.jpg,patch_dm1/3462_512_2.npy,patch_lm1/3462_512_2.npy,98
patch_im2/3462_512_3.jpg,patch_dm2/3462_512_3.npy,patch_lm2/3462_512_3.npy,81
patch_im3/3462_512_4.jpg,patch_dm3/3462_512_4.npy,patch_lm3/3462_512_4.npy,13
patch_im4/3462_512_5.jpg,patch_dm4/3462_512_5.npy,patch_lm4/3462_512_5.npy,0
patch_im5/3462_512_6.jpg,patch_dm5/3462_512_6.npy,patch_lm5/3462_512_6.npy,1
patch_im6/3462_512_7.jpg,patch_dm6/3462_512_7.npy,patch_lm6/3462_512_7.npy,2
patch_im7/3462_512_8.jpg,patch_dm7/3462_512_8.npy,patch_lm7/3462_512_8.npy,1
patch_im0/3463_512_1.jpg,patch_dm0/3463_512_1.npy,patch_lm0/3463_512_1.npy,0
patch_im1/3463_512_2.jpg,patch_dm1/3463_512_2.npy,patch_lm1/3463_512_2.npy,0
patch_im2/3463_512_3.jpg,patch_dm2/3463_512_3.npy,patch_lm2/3463_512_3.npy,0
patch_im3/3463_512_4.jpg,patch_dm3/3463_512_4.npy,patch_lm3/3463_512_4.npy,0
patch_im4/3463_512_5.jpg,patch_dm4/3463_512_5.npy,patch_lm4/3463_512_5.npy,6
patch_im5/3463_512_6.jpg,patch_dm5/3463_512_6.npy,patch_lm5/3463_512_6.npy,6
patch_im6/3463_512_7.jpg,patch_dm6/3463_512_7.npy,patch_lm6/3463_512_7.npy,4
patch_im7/3463_512_8.jpg,patch_dm7/3463_512_8.npy,patch_lm7/3463_512_8.npy,3
patch_im8/3463_512_9.jpg,patch_dm8/3463_512_9.npy,patch_lm8/3463_512_9.npy,0
patch_im9/3463_512_10.jpg,patch_dm9/3463_512_10.npy,patch_lm9/3463_512_10.npy,0
patch_im10/3463_512_11.jpg,patch_dm10/3463_512_11.npy,patch_lm10/3463_512_11.npy,0
patch_im11/3463_512_12.jpg,patch_dm11/3463_512_12.npy,patch_lm11/3463_512_12.npy,0
patch_im0/3464_512_1.jpg,patch_dm0/3464_512_1.npy,patch_lm0/3464_512_1.npy,4
patch_im1/3464_512_2.jpg,patch_dm1/3464_512_2.npy,patch_lm1/3464_512_2.npy,22
patch_im2/3464_512_3.jpg,patch_dm2/3464_512_3.npy,patch_lm2/3464_512_3.npy,32
patch_im3/3464_512_4.jpg,patch_dm3/3464_512_4.npy,patch_lm3/3464_512_4.npy,14
patch_im4/3464_512_5.jpg,patch_dm4/3464_512_5.npy,patch_lm4/3464_512_5.npy,2
patch_im5/3464_512_6.jpg,patch_dm5/3464_512_6.npy,patch_lm5/3464_512_6.npy,14
patch_im6/3464_512_7.jpg,patch_dm6/3464_512_7.npy,patch_lm6/3464_512_7.npy,7
patch_im7/3464_512_8.jpg,patch_dm7/3464_512_8.npy,patch_lm7/3464_512_8.npy,4
patch_im8/3464_512_9.jpg,patch_dm8/3464_512_9.npy,patch_lm8/3464_512_9.npy,0
patch_im9/3464_512_10.jpg,patch_dm9/3464_512_10.npy,patch_lm9/3464_512_10.npy,3
patch_im10/3464_512_11.jpg,patch_dm10/3464_512_11.npy,patch_lm10/3464_512_11.npy,0
patch_im11/3464_512_12.jpg,patch_dm11/3464_512_12.npy,patch_lm11/3464_512_12.npy,0
patch_im0/3465_512_1.jpg,patch_dm0/3465_512_1.npy,patch_lm0/3465_512_1.npy,8
patch_im1/3465_512_2.jpg,patch_dm1/3465_512_2.npy,patch_lm1/3465_512_2.npy,12
patch_im2/3465_512_3.jpg,patch_dm2/3465_512_3.npy,patch_lm2/3465_512_3.npy,10
patch_im3/3465_512_4.jpg,patch_dm3/3465_512_4.npy,patch_lm3/3465_512_4.npy,2
patch_im4/3465_512_5.jpg,patch_dm4/3465_512_5.npy,patch_lm4/3465_512_5.npy,1
patch_im5/3465_512_6.jpg,patch_dm5/3465_512_6.npy,patch_lm5/3465_512_6.npy,2
patch_im6/3465_512_7.jpg,patch_dm6/3465_512_7.npy,patch_lm6/3465_512_7.npy,0
patch_im7/3465_512_8.jpg,patch_dm7/3465_512_8.npy,patch_lm7/3465_512_8.npy,0
patch_im8/3465_512_9.jpg,patch_dm8/3465_512_9.npy,patch_lm8/3465_512_9.npy,0
patch_im9/3465_512_10.jpg,patch_dm9/3465_512_10.npy,patch_lm9/3465_512_10.npy,0
patch_im10/3465_512_11.jpg,patch_dm10/3465_512_11.npy,patch_lm10/3465_512_11.npy,0
patch_im11/3465_512_12.jpg,patch_dm11/3465_512_12.npy,patch_lm11/3465_512_12.npy,0
patch_im0/3466_512_1.jpg,patch_dm0/3466_512_1.npy,patch_lm0/3466_512_1.npy,37
patch_im1/3466_512_2.jpg,patch_dm1/3466_512_2.npy,patch_lm1/3466_512_2.npy,43
patch_im2/3466_512_3.jpg,patch_dm2/3466_512_3.npy,patch_lm2/3466_512_3.npy,41
patch_im3/3466_512_4.jpg,patch_dm3/3466_512_4.npy,patch_lm3/3466_512_4.npy,44
patch_im4/3466_512_5.jpg,patch_dm4/3466_512_5.npy,patch_lm4/3466_512_5.npy,2
patch_im5/3466_512_6.jpg,patch_dm5/3466_512_6.npy,patch_lm5/3466_512_6.npy,2
patch_im6/3466_512_7.jpg,patch_dm6/3466_512_7.npy,patch_lm6/3466_512_7.npy,1
patch_im7/3466_512_8.jpg,patch_dm7/3466_512_8.npy,patch_lm7/3466_512_8.npy,3
patch_im8/3466_512_9.jpg,patch_dm8/3466_512_9.npy,patch_lm8/3466_512_9.npy,0
patch_im9/3466_512_10.jpg,patch_dm9/3466_512_10.npy,patch_lm9/3466_512_10.npy,1
patch_im10/3466_512_11.jpg,patch_dm10/3466_512_11.npy,patch_lm10/3466_512_11.npy,0
patch_im11/3466_512_12.jpg,patch_dm11/3466_512_12.npy,patch_lm11/3466_512_12.npy,1
patch_im0/3467_512_1.jpg,patch_dm0/3467_512_1.npy,patch_lm0/3467_512_1.npy,11
patch_im1/3467_512_2.jpg,patch_dm1/3467_512_2.npy,patch_lm1/3467_512_2.npy,21
patch_im2/3467_512_3.jpg,patch_dm2/3467_512_3.npy,patch_lm2/3467_512_3.npy,1
patch_im3/3467_512_4.jpg,patch_dm3/3467_512_4.npy,patch_lm3/3467_512_4.npy,131
patch_im4/3467_512_5.jpg,patch_dm4/3467_512_5.npy,patch_lm4/3467_512_5.npy,6
patch_im5/3467_512_6.jpg,patch_dm5/3467_512_6.npy,patch_lm5/3467_512_6.npy,20
patch_im6/3467_512_7.jpg,patch_dm6/3467_512_7.npy,patch_lm6/3467_512_7.npy,17
patch_im7/3467_512_8.jpg,patch_dm7/3467_512_8.npy,patch_lm7/3467_512_8.npy,13
patch_im8/3467_512_9.jpg,patch_dm8/3467_512_9.npy,patch_lm8/3467_512_9.npy,2
patch_im9/3467_512_10.jpg,patch_dm9/3467_512_10.npy,patch_lm9/3467_512_10.npy,0
patch_im10/3467_512_11.jpg,patch_dm10/3467_512_11.npy,patch_lm10/3467_512_11.npy,1
patch_im11/3467_512_12.jpg,patch_dm11/3467_512_12.npy,patch_lm11/3467_512_12.npy,1
patch_im0/3468_512_1.jpg,patch_dm0/3468_512_1.npy,patch_lm0/3468_512_1.npy,4
patch_im1/3468_512_2.jpg,patch_dm1/3468_512_2.npy,patch_lm1/3468_512_2.npy,16
patch_im2/3468_512_3.jpg,patch_dm2/3468_512_3.npy,patch_lm2/3468_512_3.npy,61
patch_im3/3468_512_4.jpg,patch_dm3/3468_512_4.npy,patch_lm3/3468_512_4.npy,112
patch_im4/3468_512_5.jpg,patch_dm4/3468_512_5.npy,patch_lm4/3468_512_5.npy,68
patch_im5/3468_512_6.jpg,patch_dm5/3468_512_6.npy,patch_lm5/3468_512_6.npy,86
patch_im6/3468_512_7.jpg,patch_dm6/3468_512_7.npy,patch_lm6/3468_512_7.npy,71
patch_im7/3468_512_8.jpg,patch_dm7/3468_512_8.npy,patch_lm7/3468_512_8.npy,46
patch_im8/3468_512_9.jpg,patch_dm8/3468_512_9.npy,patch_lm8/3468_512_9.npy,17
patch_im9/3468_512_10.jpg,patch_dm9/3468_512_10.npy,patch_lm9/3468_512_10.npy,12
patch_im10/3468_512_11.jpg,patch_dm10/3468_512_11.npy,patch_lm10/3468_512_11.npy,11
patch_im11/3468_512_12.jpg,patch_dm11/3468_512_12.npy,patch_lm11/3468_512_12.npy,2
patch_im0/3469_512_1.jpg,patch_dm0/3469_512_1.npy,patch_lm0/3469_512_1.npy,39
patch_im1/3469_512_2.jpg,patch_dm1/3469_512_2.npy,patch_lm1/3469_512_2.npy,14
patch_im2/3469_512_3.jpg,patch_dm2/3469_512_3.npy,patch_lm2/3469_512_3.npy,14
patch_im3/3469_512_4.jpg,patch_dm3/3469_512_4.npy,patch_lm3/3469_512_4.npy,2
patch_im4/3469_512_5.jpg,patch_dm4/3469_512_5.npy,patch_lm4/3469_512_5.npy,1
patch_im5/3469_512_6.jpg,patch_dm5/3469_512_6.npy,patch_lm5/3469_512_6.npy,2
patch_im0/3470_512_1.jpg,patch_dm0/3470_512_1.npy,patch_lm0/3470_512_1.npy,4
patch_im1/3470_512_2.jpg,patch_dm1/3470_512_2.npy,patch_lm1/3470_512_2.npy,23
patch_im2/3470_512_3.jpg,patch_dm2/3470_512_3.npy,patch_lm2/3470_512_3.npy,33
patch_im3/3470_512_4.jpg,patch_dm3/3470_512_4.npy,patch_lm3/3470_512_4.npy,15
patch_im4/3470_512_5.jpg,patch_dm4/3470_512_5.npy,patch_lm4/3470_512_5.npy,12
patch_im5/3470_512_6.jpg,patch_dm5/3470_512_6.npy,patch_lm5/3470_512_6.npy,16
patch_im6/3470_512_7.jpg,patch_dm6/3470_512_7.npy,patch_lm6/3470_512_7.npy,10
patch_im7/3470_512_8.jpg,patch_dm7/3470_512_8.npy,patch_lm7/3470_512_8.npy,1
patch_im8/3470_512_9.jpg,patch_dm8/3470_512_9.npy,patch_lm8/3470_512_9.npy,0
patch_im9/3470_512_10.jpg,patch_dm9/3470_512_10.npy,patch_lm9/3470_512_10.npy,0
patch_im10/3470_512_11.jpg,patch_dm10/3470_512_11.npy,patch_lm10/3470_512_11.npy,0
patch_im11/3470_512_12.jpg,patch_dm11/3470_512_12.npy,patch_lm11/3470_512_12.npy,0
patch_im0/3471_512_1.jpg,patch_dm0/3471_512_1.npy,patch_lm0/3471_512_1.npy,204
patch_im1/3471_512_2.jpg,patch_dm1/3471_512_2.npy,patch_lm1/3471_512_2.npy,209
patch_im2/3471_512_3.jpg,patch_dm2/3471_512_3.npy,patch_lm2/3471_512_3.npy,207
patch_im3/3471_512_4.jpg,patch_dm3/3471_512_4.npy,patch_lm3/3471_512_4.npy,184
patch_im4/3471_512_5.jpg,patch_dm4/3471_512_5.npy,patch_lm4/3471_512_5.npy,0
patch_im5/3471_512_6.jpg,patch_dm5/3471_512_6.npy,patch_lm5/3471_512_6.npy,2
patch_im6/3471_512_7.jpg,patch_dm6/3471_512_7.npy,patch_lm6/3471_512_7.npy,3
patch_im7/3471_512_8.jpg,patch_dm7/3471_512_8.npy,patch_lm7/3471_512_8.npy,5
patch_im8/3471_512_9.jpg,patch_dm8/3471_512_9.npy,patch_lm8/3471_512_9.npy,0
patch_im9/3471_512_10.jpg,patch_dm9/3471_512_10.npy,patch_lm9/3471_512_10.npy,0
patch_im10/3471_512_11.jpg,patch_dm10/3471_512_11.npy,patch_lm10/3471_512_11.npy,0
patch_im11/3471_512_12.jpg,patch_dm11/3471_512_12.npy,patch_lm11/3471_512_12.npy,0
patch_im0/3472_512_1.jpg,patch_dm0/3472_512_1.npy,patch_lm0/3472_512_1.npy,29
patch_im1/3472_512_2.jpg,patch_dm1/3472_512_2.npy,patch_lm1/3472_512_2.npy,31
patch_im2/3472_512_3.jpg,patch_dm2/3472_512_3.npy,patch_lm2/3472_512_3.npy,21
patch_im3/3472_512_4.jpg,patch_dm3/3472_512_4.npy,patch_lm3/3472_512_4.npy,13
patch_im4/3472_512_5.jpg,patch_dm4/3472_512_5.npy,patch_lm4/3472_512_5.npy,15
patch_im5/3472_512_6.jpg,patch_dm5/3472_512_6.npy,patch_lm5/3472_512_6.npy,30
patch_im6/3472_512_7.jpg,patch_dm6/3472_512_7.npy,patch_lm6/3472_512_7.npy,26
patch_im7/3472_512_8.jpg,patch_dm7/3472_512_8.npy,patch_lm7/3472_512_8.npy,28
patch_im8/3472_512_9.jpg,patch_dm8/3472_512_9.npy,patch_lm8/3472_512_9.npy,1
patch_im9/3472_512_10.jpg,patch_dm9/3472_512_10.npy,patch_lm9/3472_512_10.npy,1
patch_im10/3472_512_11.jpg,patch_dm10/3472_512_11.npy,patch_lm10/3472_512_11.npy,0
patch_im11/3472_512_12.jpg,patch_dm11/3472_512_12.npy,patch_lm11/3472_512_12.npy,0
patch_im0/3473_512_1.jpg,patch_dm0/3473_512_1.npy,patch_lm0/3473_512_1.npy,0
patch_im1/3473_512_2.jpg,patch_dm1/3473_512_2.npy,patch_lm1/3473_512_2.npy,0
patch_im2/3473_512_3.jpg,patch_dm2/3473_512_3.npy,patch_lm2/3473_512_3.npy,1
patch_im3/3473_512_4.jpg,patch_dm3/3473_512_4.npy,patch_lm3/3473_512_4.npy,0
patch_im4/3473_512_5.jpg,patch_dm4/3473_512_5.npy,patch_lm4/3473_512_5.npy,33
patch_im5/3473_512_6.jpg,patch_dm5/3473_512_6.npy,patch_lm5/3473_512_6.npy,14
patch_im6/3473_512_7.jpg,patch_dm6/3473_512_7.npy,patch_lm6/3473_512_7.npy,30
patch_im7/3473_512_8.jpg,patch_dm7/3473_512_8.npy,patch_lm7/3473_512_8.npy,19
patch_im8/3473_512_9.jpg,patch_dm8/3473_512_9.npy,patch_lm8/3473_512_9.npy,27
patch_im9/3473_512_10.jpg,patch_dm9/3473_512_10.npy,patch_lm9/3473_512_10.npy,3
patch_im10/3473_512_11.jpg,patch_dm10/3473_512_11.npy,patch_lm10/3473_512_11.npy,0
patch_im11/3473_512_12.jpg,patch_dm11/3473_512_12.npy,patch_lm11/3473_512_12.npy,0
patch_im0/3474_512_1.jpg,patch_dm0/3474_512_1.npy,patch_lm0/3474_512_1.npy,0
patch_im1/3474_512_2.jpg,patch_dm1/3474_512_2.npy,patch_lm1/3474_512_2.npy,0
patch_im2/3474_512_3.jpg,patch_dm2/3474_512_3.npy,patch_lm2/3474_512_3.npy,0
patch_im3/3474_512_4.jpg,patch_dm3/3474_512_4.npy,patch_lm3/3474_512_4.npy,0
patch_im4/3474_512_5.jpg,patch_dm4/3474_512_5.npy,patch_lm4/3474_512_5.npy,69
patch_im5/3474_512_6.jpg,patch_dm5/3474_512_6.npy,patch_lm5/3474_512_6.npy,84
patch_im6/3474_512_7.jpg,patch_dm6/3474_512_7.npy,patch_lm6/3474_512_7.npy,66
patch_im7/3474_512_8.jpg,patch_dm7/3474_512_8.npy,patch_lm7/3474_512_8.npy,67
patch_im8/3474_512_9.jpg,patch_dm8/3474_512_9.npy,patch_lm8/3474_512_9.npy,4
patch_im9/3474_512_10.jpg,patch_dm9/3474_512_10.npy,patch_lm9/3474_512_10.npy,5
patch_im10/3474_512_11.jpg,patch_dm10/3474_512_11.npy,patch_lm10/3474_512_11.npy,5
patch_im11/3474_512_12.jpg,patch_dm11/3474_512_12.npy,patch_lm11/3474_512_12.npy,2
patch_im0/3475_512_1.jpg,patch_dm0/3475_512_1.npy,patch_lm0/3475_512_1.npy,1
patch_im1/3475_512_2.jpg,patch_dm1/3475_512_2.npy,patch_lm1/3475_512_2.npy,24
patch_im2/3475_512_3.jpg,patch_dm2/3475_512_3.npy,patch_lm2/3475_512_3.npy,81
patch_im3/3475_512_4.jpg,patch_dm3/3475_512_4.npy,patch_lm3/3475_512_4.npy,22
patch_im4/3475_512_5.jpg,patch_dm4/3475_512_5.npy,patch_lm4/3475_512_5.npy,7
patch_im5/3475_512_6.jpg,patch_dm5/3475_512_6.npy,patch_lm5/3475_512_6.npy,23
patch_im6/3475_512_7.jpg,patch_dm6/3475_512_7.npy,patch_lm6/3475_512_7.npy,17
patch_im7/3475_512_8.jpg,patch_dm7/3475_512_8.npy,patch_lm7/3475_512_8.npy,0
patch_im8/3475_512_9.jpg,patch_dm8/3475_512_9.npy,patch_lm8/3475_512_9.npy,0
patch_im9/3475_512_10.jpg,patch_dm9/3475_512_10.npy,patch_lm9/3475_512_10.npy,0
patch_im10/3475_512_11.jpg,patch_dm10/3475_512_11.npy,patch_lm10/3475_512_11.npy,0
patch_im11/3475_512_12.jpg,patch_dm11/3475_512_12.npy,patch_lm11/3475_512_12.npy,0
patch_im0/3476_512_1.jpg,patch_dm0/3476_512_1.npy,patch_lm0/3476_512_1.npy,0
patch_im1/3476_512_2.jpg,patch_dm1/3476_512_2.npy,patch_lm1/3476_512_2.npy,0
patch_im2/3476_512_3.jpg,patch_dm2/3476_512_3.npy,patch_lm2/3476_512_3.npy,0
patch_im3/3476_512_4.jpg,patch_dm3/3476_512_4.npy,patch_lm3/3476_512_4.npy,0
patch_im4/3476_512_5.jpg,patch_dm4/3476_512_5.npy,patch_lm4/3476_512_5.npy,0
patch_im5/3476_512_6.jpg,patch_dm5/3476_512_6.npy,patch_lm5/3476_512_6.npy,4
patch_im6/3476_512_7.jpg,patch_dm6/3476_512_7.npy,patch_lm6/3476_512_7.npy,1
patch_im7/3476_512_8.jpg,patch_dm7/3476_512_8.npy,patch_lm7/3476_512_8.npy,0
patch_im8/3476_512_9.jpg,patch_dm8/3476_512_9.npy,patch_lm8/3476_512_9.npy,0
patch_im9/3476_512_10.jpg,patch_dm9/3476_512_10.npy,patch_lm9/3476_512_10.npy,0
patch_im10/3476_512_11.jpg,patch_dm10/3476_512_11.npy,patch_lm10/3476_512_11.npy,0
patch_im11/3476_512_12.jpg,patch_dm11/3476_512_12.npy,patch_lm11/3476_512_12.npy,0
patch_im12/3476_512_13.jpg,patch_dm12/3476_512_13.npy,patch_lm12/3476_512_13.npy,0
patch_im13/3476_512_14.jpg,patch_dm13/3476_512_14.npy,patch_lm13/3476_512_14.npy,0
patch_im14/3476_512_15.jpg,patch_dm14/3476_512_15.npy,patch_lm14/3476_512_15.npy,0
patch_im15/3476_512_16.jpg,patch_dm15/3476_512_16.npy,patch_lm15/3476_512_16.npy,0
patch_im0/3477_512_1.jpg,patch_dm0/3477_512_1.npy,patch_lm0/3477_512_1.npy,16
patch_im1/3477_512_2.jpg,patch_dm1/3477_512_2.npy,patch_lm1/3477_512_2.npy,33
patch_im2/3477_512_3.jpg,patch_dm2/3477_512_3.npy,patch_lm2/3477_512_3.npy,3
patch_im3/3477_512_4.jpg,patch_dm3/3477_512_4.npy,patch_lm3/3477_512_4.npy,0
patch_im4/3477_512_5.jpg,patch_dm4/3477_512_5.npy,patch_lm4/3477_512_5.npy,0
patch_im5/3477_512_6.jpg,patch_dm5/3477_512_6.npy,patch_lm5/3477_512_6.npy,8
patch_im6/3477_512_7.jpg,patch_dm6/3477_512_7.npy,patch_lm6/3477_512_7.npy,23
patch_im7/3477_512_8.jpg,patch_dm7/3477_512_8.npy,patch_lm7/3477_512_8.npy,20
patch_im8/3477_512_9.jpg,patch_dm8/3477_512_9.npy,patch_lm8/3477_512_9.npy,0
patch_im9/3477_512_10.jpg,patch_dm9/3477_512_10.npy,patch_lm9/3477_512_10.npy,0
patch_im10/3477_512_11.jpg,patch_dm10/3477_512_11.npy,patch_lm10/3477_512_11.npy,0
patch_im11/3477_512_12.jpg,patch_dm11/3477_512_12.npy,patch_lm11/3477_512_12.npy,0
patch_im0/3478_512_1.jpg,patch_dm0/3478_512_1.npy,patch_lm0/3478_512_1.npy,0
patch_im1/3478_512_2.jpg,patch_dm1/3478_512_2.npy,patch_lm1/3478_512_2.npy,0
patch_im2/3478_512_3.jpg,patch_dm2/3478_512_3.npy,patch_lm2/3478_512_3.npy,0
patch_im3/3478_512_4.jpg,patch_dm3/3478_512_4.npy,patch_lm3/3478_512_4.npy,12
patch_im4/3478_512_5.jpg,patch_dm4/3478_512_5.npy,patch_lm4/3478_512_5.npy,24
patch_im5/3478_512_6.jpg,patch_dm5/3478_512_6.npy,patch_lm5/3478_512_6.npy,92
patch_im6/3478_512_7.jpg,patch_dm6/3478_512_7.npy,patch_lm6/3478_512_7.npy,9
patch_im7/3478_512_8.jpg,patch_dm7/3478_512_8.npy,patch_lm7/3478_512_8.npy,5
patch_im8/3478_512_9.jpg,patch_dm8/3478_512_9.npy,patch_lm8/3478_512_9.npy,4
patch_im9/3478_512_10.jpg,patch_dm9/3478_512_10.npy,patch_lm9/3478_512_10.npy,0
patch_im10/3478_512_11.jpg,patch_dm10/3478_512_11.npy,patch_lm10/3478_512_11.npy,0
patch_im11/3478_512_12.jpg,patch_dm11/3478_512_12.npy,patch_lm11/3478_512_12.npy,0
patch_im0/3479_512_1.jpg,patch_dm0/3479_512_1.npy,patch_lm0/3479_512_1.npy,11
patch_im1/3479_512_2.jpg,patch_dm1/3479_512_2.npy,patch_lm1/3479_512_2.npy,5
patch_im2/3479_512_3.jpg,patch_dm2/3479_512_3.npy,patch_lm2/3479_512_3.npy,4
patch_im3/3479_512_4.jpg,patch_dm3/3479_512_4.npy,patch_lm3/3479_512_4.npy,2
patch_im4/3479_512_5.jpg,patch_dm4/3479_512_5.npy,patch_lm4/3479_512_5.npy,0
patch_im5/3479_512_6.jpg,patch_dm5/3479_512_6.npy,patch_lm5/3479_512_6.npy,0
patch_im6/3479_512_7.jpg,patch_dm6/3479_512_7.npy,patch_lm6/3479_512_7.npy,0
patch_im7/3479_512_8.jpg,patch_dm7/3479_512_8.npy,patch_lm7/3479_512_8.npy,0
patch_im8/3479_512_9.jpg,patch_dm8/3479_512_9.npy,patch_lm8/3479_512_9.npy,0
patch_im9/3479_512_10.jpg,patch_dm9/3479_512_10.npy,patch_lm9/3479_512_10.npy,0
patch_im10/3479_512_11.jpg,patch_dm10/3479_512_11.npy,patch_lm10/3479_512_11.npy,0
patch_im11/3479_512_12.jpg,patch_dm11/3479_512_12.npy,patch_lm11/3479_512_12.npy,0
patch_im0/3480_512_1.jpg,patch_dm0/3480_512_1.npy,patch_lm0/3480_512_1.npy,0
patch_im1/3480_512_2.jpg,patch_dm1/3480_512_2.npy,patch_lm1/3480_512_2.npy,8
patch_im2/3480_512_3.jpg,patch_dm2/3480_512_3.npy,patch_lm2/3480_512_3.npy,83
patch_im3/3480_512_4.jpg,patch_dm3/3480_512_4.npy,patch_lm3/3480_512_4.npy,53
patch_im4/3480_512_5.jpg,patch_dm4/3480_512_5.npy,patch_lm4/3480_512_5.npy,6
patch_im5/3480_512_6.jpg,patch_dm5/3480_512_6.npy,patch_lm5/3480_512_6.npy,10
patch_im6/3480_512_7.jpg,patch_dm6/3480_512_7.npy,patch_lm6/3480_512_7.npy,11
