file_name,dm_name,lm_name,count
patch_im11/3398_512_28.jpg,patch_dm11/3398_512_28.npy,patch_lm11/3398_512_28.npy,5
patch_im1/3521_512_18.jpg,patch_dm1/3521_512_18.npy,patch_lm1/3521_512_18.npy,31
patch_im5/3536_512_6.jpg,patch_dm5/3536_512_6.npy,patch_lm5/3536_512_6.npy,102
patch_im4/3292_512_5.jpg,patch_dm4/3292_512_5.npy,patch_lm4/3292_512_5.npy,33
patch_im9/3337_512_42.jpg,patch_dm9/3337_512_42.npy,patch_lm9/3337_512_42.npy,99
patch_im11/3438_512_12.jpg,patch_dm11/3438_512_12.npy,patch_lm11/3438_512_12.npy,0
patch_im2/3468_512_19.jpg,patch_dm2/3468_512_19.npy,patch_lm2/3468_512_19.npy,17
patch_im0/3263_512_65.jpg,patch_dm0/3263_512_65.npy,patch_lm0/3263_512_65.npy,0
patch_im1/3477_512_2.jpg,patch_dm1/3477_512_2.npy,patch_lm1/3477_512_2.npy,33
patch_im3/3249_512_20.jpg,patch_dm3/3249_512_20.npy,patch_lm3/3249_512_20.npy,111
patch_im6/3191_512_7.jpg,patch_dm6/3191_512_7.npy,patch_lm6/3191_512_7.npy,48
patch_im12/3598_512_13.jpg,patch_dm12/3598_512_13.npy,patch_lm12/3598_512_13.npy,47
patch_im9/3493_512_10.jpg,patch_dm9/3493_512_10.npy,patch_lm9/3493_512_10.npy,1
patch_im14/3554_512_15.jpg,patch_dm14/3554_512_15.npy,patch_lm14/3554_512_15.npy,18
patch_im13/3586_512_30.jpg,patch_dm13/3586_512_30.npy,patch_lm13/3586_512_30.npy,73
patch_im7/3255_512_8.jpg,patch_dm7/3255_512_8.npy,patch_lm7/3255_512_8.npy,40
patch_im10/3444_512_11.jpg,patch_dm10/3444_512_11.npy,patch_lm10/3444_512_11.npy,0
patch_im3/3226_512_4.jpg,patch_dm3/3226_512_4.npy,patch_lm3/3226_512_4.npy,76
patch_im7/3587_512_72.jpg,patch_dm7/3587_512_72.npy,patch_lm7/3587_512_72.npy,57
patch_im12/3496_512_29.jpg,patch_dm12/3496_512_29.npy,patch_lm12/3496_512_29.npy,31
patch_im11/3238_512_12.jpg,patch_dm11/3238_512_12.npy,patch_lm11/3238_512_12.npy,181
patch_im1/3320_512_66.jpg,patch_dm1/3320_512_66.npy,patch_lm1/3320_512_66.npy,0
patch_im3/3400_512_20.jpg,patch_dm3/3400_512_20.npy,patch_lm3/3400_512_20.npy,38
patch_im6/3151_512_7.jpg,patch_dm6/3151_512_7.npy,patch_lm6/3151_512_7.npy,0
patch_im12/3587_512_61.jpg,patch_dm12/3587_512_61.npy,patch_lm12/3587_512_61.npy,94
patch_im9/3310_512_42.jpg,patch_dm9/3310_512_42.npy,patch_lm9/3310_512_42.npy,0
patch_im8/3250_512_73.jpg,patch_dm8/3250_512_73.npy,patch_lm8/3250_512_73.npy,29
patch_im8/3509_512_9.jpg,patch_dm8/3509_512_9.npy,patch_lm8/3509_512_9.npy,0
patch_im1/3264_512_2.jpg,patch_dm1/3264_512_2.npy,patch_lm1/3264_512_2.npy,63
patch_im7/3353_512_40.jpg,patch_dm7/3353_512_40.npy,patch_lm7/3353_512_40.npy,71
patch_im0/3413_512_1.jpg,patch_dm0/3413_512_1.npy,patch_lm0/3413_512_1.npy,5
patch_im13/3444_512_62.jpg,patch_dm13/3444_512_62.npy,patch_lm13/3444_512_62.npy,2
patch_im15/3487_512_32.jpg,patch_dm15/3487_512_32.npy,patch_lm15/3487_512_32.npy,0
patch_im4/3353_512_21.jpg,patch_dm4/3353_512_21.npy,patch_lm4/3353_512_21.npy,580
patch_im11/3353_512_44.jpg,patch_dm11/3353_512_44.npy,patch_lm11/3353_512_44.npy,110
patch_im14/3345_512_159.jpg,patch_dm14/3345_512_159.npy,patch_lm14/3345_512_159.npy,0
patch_im13/3608_512_14.jpg,patch_dm13/3608_512_14.npy,patch_lm13/3608_512_14.npy,28
patch_im9/3408_512_58.jpg,patch_dm9/3408_512_58.npy,patch_lm9/3408_512_58.npy,50
patch_im13/3344_512_78.jpg,patch_dm13/3344_512_78.npy,patch_lm13/3344_512_78.npy,0
patch_im15/3250_512_64.jpg,patch_dm15/3250_512_64.npy,patch_lm15/3250_512_64.npy,12
patch_im15/3598_512_16.jpg,patch_dm15/3598_512_16.npy,patch_lm15/3598_512_16.npy,30
patch_im10/3248_512_27.jpg,patch_dm10/3248_512_27.npy,patch_lm10/3248_512_27.npy,25
patch_im3/3587_512_20.jpg,patch_dm3/3587_512_20.npy,patch_lm3/3587_512_20.npy,44
patch_im10/3249_512_27.jpg,patch_dm10/3249_512_27.npy,patch_lm10/3249_512_27.npy,58
patch_im10/3185_512_11.jpg,patch_dm10/3185_512_11.npy,patch_lm10/3185_512_11.npy,3
patch_im6/3508_512_23.jpg,patch_dm6/3508_512_23.npy,patch_lm6/3508_512_23.npy,95
patch_im12/3205_512_13.jpg,patch_dm12/3205_512_13.npy,patch_lm12/3205_512_13.npy,192
patch_im14/3599_512_63.jpg,patch_dm14/3599_512_63.npy,patch_lm14/3599_512_63.npy,1
patch_im1/3562_512_2.jpg,patch_dm1/3562_512_2.npy,patch_lm1/3562_512_2.npy,71
patch_im10/3180_512_11.jpg,patch_dm10/3180_512_11.npy,patch_lm10/3180_512_11.npy,55
patch_im0/3473_512_65.jpg,patch_dm0/3473_512_65.npy,patch_lm0/3473_512_65.npy,2
patch_im4/3588_512_53.jpg,patch_dm4/3588_512_53.npy,patch_lm4/3588_512_53.npy,16
patch_im15/3511_512_16.jpg,patch_dm15/3511_512_16.npy,patch_lm15/3511_512_16.npy,8
patch_im3/3283_512_68.jpg,patch_dm3/3283_512_68.npy,patch_lm3/3283_512_68.npy,0
patch_im5/3525_512_22.jpg,patch_dm5/3525_512_22.npy,patch_lm5/3525_512_22.npy,163
patch_im12/3308_512_29.jpg,patch_dm12/3308_512_29.npy,patch_lm12/3308_512_29.npy,17
patch_im13/3581_512_30.jpg,patch_dm13/3581_512_30.npy,patch_lm13/3581_512_30.npy,34
patch_im1/3472_512_2.jpg,patch_dm1/3472_512_2.npy,patch_lm1/3472_512_2.npy,29
patch_im13/3598_512_14.jpg,patch_dm13/3598_512_14.npy,patch_lm13/3598_512_14.npy,74
patch_im6/3121_512_7.jpg,patch_dm6/3121_512_7.npy,patch_lm6/3121_512_7.npy,4
patch_im4/3173_512_37.jpg,patch_dm4/3173_512_37.npy,patch_lm4/3173_512_37.npy,56
patch_im4/3594_512_85.jpg,patch_dm4/3594_512_85.npy,patch_lm4/3594_512_85.npy,38
patch_im2/3504_512_3.jpg,patch_dm2/3504_512_3.npy,patch_lm2/3504_512_3.npy,168
patch_im14/3586_512_15.jpg,patch_dm14/3586_512_15.npy,patch_lm14/3586_512_15.npy,11
patch_im7/3250_512_56.jpg,patch_dm7/3250_512_56.npy,patch_lm7/3250_512_56.npy,90
patch_im2/3472_512_3.jpg,patch_dm2/3472_512_3.npy,patch_lm2/3472_512_3.npy,22
patch_im2/3129_512_3.jpg,patch_dm2/3129_512_3.npy,patch_lm2/3129_512_3.npy,31
patch_im14/3205_512_31.jpg,patch_dm14/3205_512_31.npy,patch_lm14/3205_512_31.npy,105
patch_im8/3158_512_9.jpg,patch_dm8/3158_512_9.npy,patch_lm8/3158_512_9.npy,20
patch_im2/3462_512_3.jpg,patch_dm2/3462_512_3.npy,patch_lm2/3462_512_3.npy,81
patch_im2/3607_512_3.jpg,patch_dm2/3607_512_3.npy,patch_lm2/3607_512_3.npy,75
patch_im10/3378_512_59.jpg,patch_dm10/3378_512_59.npy,patch_lm10/3378_512_59.npy,0
patch_im4/3310_512_21.jpg,patch_dm4/3310_512_21.npy,patch_lm4/3310_512_21.npy,14
patch_im4/3169_512_37.jpg,patch_dm4/3169_512_37.npy,patch_lm4/3169_512_37.npy,60
patch_im4/3288_512_5.jpg,patch_dm4/3288_512_5.npy,patch_lm4/3288_512_5.npy,19
patch_im3/3534_512_20.jpg,patch_dm3/3534_512_20.npy,patch_lm3/3534_512_20.npy,27
patch_im8/3113_512_25.jpg,patch_dm8/3113_512_25.npy,patch_lm8/3113_512_25.npy,0
patch_im5/3403_512_6.jpg,patch_dm5/3403_512_6.npy,patch_lm5/3403_512_6.npy,13
patch_im11/3156_512_12.jpg,patch_dm11/3156_512_12.npy,patch_lm11/3156_512_12.npy,129
patch_im3/3436_512_4.jpg,patch_dm3/3436_512_4.npy,patch_lm3/3436_512_4.npy,30
patch_im6/3133_512_7.jpg,patch_dm6/3133_512_7.npy,patch_lm6/3133_512_7.npy,17
patch_im1/3590_512_2.jpg,patch_dm1/3590_512_2.npy,patch_lm1/3590_512_2.npy,14
patch_im8/3461_512_9.jpg,patch_dm8/3461_512_9.npy,patch_lm8/3461_512_9.npy,26
patch_im10/3382_512_27.jpg,patch_dm10/3382_512_27.npy,patch_lm10/3382_512_27.npy,2
patch_im0/3161_512_49.jpg,patch_dm0/3161_512_49.npy,patch_lm0/3161_512_49.npy,32
patch_im13/3152_512_14.jpg,patch_dm13/3152_512_14.npy,patch_lm13/3152_512_14.npy,29
patch_im12/3472_512_13.jpg,patch_dm12/3472_512_13.npy,patch_lm12/3472_512_13.npy,1
patch_im7/3523_512_8.jpg,patch_dm7/3523_512_8.npy,patch_lm7/3523_512_8.npy,43
patch_im3/3504_512_4.jpg,patch_dm3/3504_512_4.npy,patch_lm3/3504_512_4.npy,183
patch_im0/3437_512_1.jpg,patch_dm0/3437_512_1.npy,patch_lm0/3437_512_1.npy,30
patch_im6/3360_512_23.jpg,patch_dm6/3360_512_23.npy,patch_lm6/3360_512_23.npy,35
patch_im15/3428_512_16.jpg,patch_dm15/3428_512_16.npy,patch_lm15/3428_512_16.npy,0
patch_im13/3549_512_158.jpg,patch_dm13/3549_512_158.npy,patch_lm13/3549_512_158.npy,0
patch_im9/3586_512_26.jpg,patch_dm9/3586_512_26.npy,patch_lm9/3586_512_26.npy,75
patch_im6/3500_512_7.jpg,patch_dm6/3500_512_7.npy,patch_lm6/3500_512_7.npy,66
patch_im2/3372_512_3.jpg,patch_dm2/3372_512_3.npy,patch_lm2/3372_512_3.npy,0
patch_im6/3567_512_7.jpg,patch_dm6/3567_512_7.npy,patch_lm6/3567_512_7.npy,29
patch_im1/3268_512_2.jpg,patch_dm1/3268_512_2.npy,patch_lm1/3268_512_2.npy,210
patch_im10/3247_512_11.jpg,patch_dm10/3247_512_11.npy,patch_lm10/3247_512_11.npy,34
patch_im2/3524_512_35.jpg,patch_dm2/3524_512_35.npy,patch_lm2/3524_512_35.npy,19
patch_im6/3124_512_7.jpg,patch_dm6/3124_512_7.npy,patch_lm6/3124_512_7.npy,18
patch_im2/3190_512_3.jpg,patch_dm2/3190_512_3.npy,patch_lm2/3190_512_3.npy,40
patch_im13/3382_512_30.jpg,patch_dm13/3382_512_30.npy,patch_lm13/3382_512_30.npy,1
patch_im1/3304_512_82.jpg,patch_dm1/3304_512_82.npy,patch_lm1/3304_512_82.npy,2
patch_im10/3444_512_43.jpg,patch_dm10/3444_512_43.npy,patch_lm10/3444_512_43.npy,37
patch_im5/3189_512_6.jpg,patch_dm5/3189_512_6.npy,patch_lm5/3189_512_6.npy,35
patch_im3/3290_512_4.jpg,patch_dm3/3290_512_4.npy,patch_lm3/3290_512_4.npy,31
patch_im8/3117_512_9.jpg,patch_dm8/3117_512_9.npy,patch_lm8/3117_512_9.npy,84
patch_im1/3413_512_2.jpg,patch_dm1/3413_512_2.npy,patch_lm1/3413_512_2.npy,37
patch_im7/3203_512_24.jpg,patch_dm7/3203_512_24.npy,patch_lm7/3203_512_24.npy,0
patch_im0/3169_512_17.jpg,patch_dm0/3169_512_17.npy,patch_lm0/3169_512_17.npy,672
patch_im3/3170_512_4.jpg,patch_dm3/3170_512_4.npy,patch_lm3/3170_512_4.npy,0
patch_im2/3258_512_3.jpg,patch_dm2/3258_512_3.npy,patch_lm2/3258_512_3.npy,86
patch_im1/3126_512_2.jpg,patch_dm1/3126_512_2.npy,patch_lm1/3126_512_2.npy,56
patch_im7/3171_512_88.jpg,patch_dm7/3171_512_88.npy,patch_lm7/3171_512_88.npy,0
patch_im14/3485_512_47.jpg,patch_dm14/3485_512_47.npy,patch_lm14/3485_512_47.npy,46
patch_im0/3126_512_1.jpg,patch_dm0/3126_512_1.npy,patch_lm0/3126_512_1.npy,44
patch_im5/3552_512_6.jpg,patch_dm5/3552_512_6.npy,patch_lm5/3552_512_6.npy,16
patch_im11/3347_512_28.jpg,patch_dm11/3347_512_28.npy,patch_lm11/3347_512_28.npy,41
patch_im10/3303_512_11.jpg,patch_dm10/3303_512_11.npy,patch_lm10/3303_512_11.npy,34
patch_im1/3525_512_34.jpg,patch_dm1/3525_512_34.npy,patch_lm1/3525_512_34.npy,114
patch_im0/3607_512_1.jpg,patch_dm0/3607_512_1.npy,patch_lm0/3607_512_1.npy,101
patch_im14/3408_512_63.jpg,patch_dm14/3408_512_63.npy,patch_lm14/3408_512_63.npy,39
patch_im8/3327_512_9.jpg,patch_dm8/3327_512_9.npy,patch_lm8/3327_512_9.npy,62
patch_im14/3443_512_15.jpg,patch_dm14/3443_512_15.npy,patch_lm14/3443_512_15.npy,54
patch_im8/3425_512_25.jpg,patch_dm8/3425_512_25.npy,patch_lm8/3425_512_25.npy,5
patch_im11/3425_512_28.jpg,patch_dm11/3425_512_28.npy,patch_lm11/3425_512_28.npy,1
patch_im2/3458_512_3.jpg,patch_dm2/3458_512_3.npy,patch_lm2/3458_512_3.npy,4
patch_im12/3580_512_29.jpg,patch_dm12/3580_512_29.npy,patch_lm12/3580_512_29.npy,30
patch_im1/3440_512_2.jpg,patch_dm1/3440_512_2.npy,patch_lm1/3440_512_2.npy,162
patch_im13/3402_512_62.jpg,patch_dm13/3402_512_62.npy,patch_lm13/3402_512_62.npy,44
patch_im0/3554_512_17.jpg,patch_dm0/3554_512_17.npy,patch_lm0/3554_512_17.npy,2
patch_im10/3119_512_11.jpg,patch_dm10/3119_512_11.npy,patch_lm10/3119_512_11.npy,77
patch_im12/3586_512_29.jpg,patch_dm12/3586_512_29.npy,patch_lm12/3586_512_29.npy,50
patch_im13/3299_512_14.jpg,patch_dm13/3299_512_14.npy,patch_lm13/3299_512_14.npy,12
patch_im1/3152_512_34.jpg,patch_dm1/3152_512_34.npy,patch_lm1/3152_512_34.npy,49
patch_im14/3381_512_15.jpg,patch_dm14/3381_512_15.npy,patch_lm14/3381_512_15.npy,0
patch_im15/3418_512_16.jpg,patch_dm15/3418_512_16.npy,patch_lm15/3418_512_16.npy,43
patch_im0/3358_512_17.jpg,patch_dm0/3358_512_17.npy,patch_lm0/3358_512_17.npy,42
patch_im14/3375_512_63.jpg,patch_dm14/3375_512_63.npy,patch_lm14/3375_512_63.npy,212
patch_im2/3164_512_35.jpg,patch_dm2/3164_512_35.npy,patch_lm2/3164_512_35.npy,35
patch_im14/3424_512_47.jpg,patch_dm14/3424_512_47.npy,patch_lm14/3424_512_47.npy,0
patch_im8/3316_512_57.jpg,patch_dm8/3316_512_57.npy,patch_lm8/3316_512_57.npy,0
patch_im2/3594_512_67.jpg,patch_dm2/3594_512_67.npy,patch_lm2/3594_512_67.npy,25
patch_im9/3592_512_10.jpg,patch_dm9/3592_512_10.npy,patch_lm9/3592_512_10.npy,13
patch_im10/3161_512_27.jpg,patch_dm10/3161_512_27.npy,patch_lm10/3161_512_27.npy,83
patch_im9/3234_512_58.jpg,patch_dm9/3234_512_58.npy,patch_lm9/3234_512_58.npy,1105
patch_im9/3238_512_10.jpg,patch_dm9/3238_512_10.npy,patch_lm9/3238_512_10.npy,148
patch_im3/3184_512_4.jpg,patch_dm3/3184_512_4.npy,patch_lm3/3184_512_4.npy,103
patch_im9/3210_512_10.jpg,patch_dm9/3210_512_10.npy,patch_lm9/3210_512_10.npy,24
patch_im8/3347_512_25.jpg,patch_dm8/3347_512_25.npy,patch_lm8/3347_512_25.npy,29
patch_im7/3599_512_56.jpg,patch_dm7/3599_512_56.npy,patch_lm7/3599_512_56.npy,2
patch_im6/3375_512_23.jpg,patch_dm6/3375_512_23.npy,patch_lm6/3375_512_23.npy,0
patch_im9/3471_512_10.jpg,patch_dm9/3471_512_10.npy,patch_lm9/3471_512_10.npy,31
patch_im1/3126_512_50.jpg,patch_dm1/3126_512_50.npy,patch_lm1/3126_512_50.npy,1
patch_im13/3142_512_14.jpg,patch_dm13/3142_512_14.npy,patch_lm13/3142_512_14.npy,32
patch_im3/3536_512_4.jpg,patch_dm3/3536_512_4.npy,patch_lm3/3536_512_4.npy,174
patch_im3/3364_512_4.jpg,patch_dm3/3364_512_4.npy,patch_lm3/3364_512_4.npy,12
patch_im13/3113_512_46.jpg,patch_dm13/3113_512_46.npy,patch_lm13/3113_512_46.npy,0
patch_im11/3434_512_28.jpg,patch_dm11/3434_512_28.npy,patch_lm11/3434_512_28.npy,91
patch_im1/3504_512_2.jpg,patch_dm1/3504_512_2.npy,patch_lm1/3504_512_2.npy,83
patch_im0/3483_512_33.jpg,patch_dm0/3483_512_33.npy,patch_lm0/3483_512_33.npy,2
patch_im5/3270_512_6.jpg,patch_dm5/3270_512_6.npy,patch_lm5/3270_512_6.npy,13
patch_im1/3242_512_66.jpg,patch_dm1/3242_512_66.npy,patch_lm1/3242_512_66.npy,1
patch_im10/3539_512_27.jpg,patch_dm10/3539_512_27.npy,patch_lm10/3539_512_27.npy,2
patch_im5/3234_512_54.jpg,patch_dm5/3234_512_54.npy,patch_lm5/3234_512_54.npy,219
patch_im6/3127_512_71.jpg,patch_dm6/3127_512_71.npy,patch_lm6/3127_512_71.npy,0
patch_im10/3371_512_43.jpg,patch_dm10/3371_512_43.npy,patch_lm10/3371_512_43.npy,18
patch_im6/3466_512_55.jpg,patch_dm6/3466_512_55.npy,patch_lm6/3466_512_55.npy,0
patch_im2/3497_512_3.jpg,patch_dm2/3497_512_3.npy,patch_lm2/3497_512_3.npy,23
patch_im15/3464_512_48.jpg,patch_dm15/3464_512_48.npy,patch_lm15/3464_512_48.npy,0
patch_im11/3221_512_12.jpg,patch_dm11/3221_512_12.npy,patch_lm11/3221_512_12.npy,0
patch_im11/3513_512_28.jpg,patch_dm11/3513_512_28.npy,patch_lm11/3513_512_28.npy,0
patch_im12/3402_512_29.jpg,patch_dm12/3402_512_29.npy,patch_lm12/3402_512_29.npy,74
patch_im7/3586_512_24.jpg,patch_dm7/3586_512_24.npy,patch_lm7/3586_512_24.npy,15
patch_im6/3176_512_39.jpg,patch_dm6/3176_512_39.npy,patch_lm6/3176_512_39.npy,49
patch_im11/3527_512_28.jpg,patch_dm11/3527_512_28.npy,patch_lm11/3527_512_28.npy,0
patch_im5/3461_512_6.jpg,patch_dm5/3461_512_6.npy,patch_lm5/3461_512_6.npy,19
patch_im3/3521_512_20.jpg,patch_dm3/3521_512_20.npy,patch_lm3/3521_512_20.npy,165
patch_im6/3146_512_39.jpg,patch_dm6/3146_512_39.npy,patch_lm6/3146_512_39.npy,37
patch_im11/3234_512_60.jpg,patch_dm11/3234_512_60.npy,patch_lm11/3234_512_60.npy,1463
patch_im5/3199_512_6.jpg,patch_dm5/3199_512_6.npy,patch_lm5/3199_512_6.npy,21
patch_im3/3575_512_4.jpg,patch_dm3/3575_512_4.npy,patch_lm3/3575_512_4.npy,45
patch_im3/3234_512_52.jpg,patch_dm3/3234_512_52.npy,patch_lm3/3234_512_52.npy,161
patch_im15/3205_512_16.jpg,patch_dm15/3205_512_16.npy,patch_lm15/3205_512_16.npy,208
patch_im12/3211_512_13.jpg,patch_dm12/3211_512_13.npy,patch_lm12/3211_512_13.npy,138
patch_im3/3353_512_52.jpg,patch_dm3/3353_512_52.npy,patch_lm3/3353_512_52.npy,14
patch_im2/3330_512_35.jpg,patch_dm2/3330_512_35.npy,patch_lm2/3330_512_35.npy,32
patch_im7/3525_512_40.jpg,patch_dm7/3525_512_40.npy,patch_lm7/3525_512_40.npy,39
patch_im11/3496_512_28.jpg,patch_dm11/3496_512_28.npy,patch_lm11/3496_512_28.npy,32
patch_im10/3169_512_43.jpg,patch_dm10/3169_512_43.npy,patch_lm10/3169_512_43.npy,14
patch_im9/3481_512_10.jpg,patch_dm9/3481_512_10.npy,patch_lm9/3481_512_10.npy,7
patch_im12/3341_512_13.jpg,patch_dm12/3341_512_13.npy,patch_lm12/3341_512_13.npy,0
patch_im3/3443_512_4.jpg,patch_dm3/3443_512_4.npy,patch_lm3/3443_512_4.npy,33
patch_im4/3148_512_5.jpg,patch_dm4/3148_512_5.npy,patch_lm4/3148_512_5.npy,0
patch_im3/3268_512_4.jpg,patch_dm3/3268_512_4.npy,patch_lm3/3268_512_4.npy,130
patch_im3/3460_512_4.jpg,patch_dm3/3460_512_4.npy,patch_lm3/3460_512_4.npy,29
patch_im10/3238_512_11.jpg,patch_dm10/3238_512_11.npy,patch_lm10/3238_512_11.npy,165
patch_im13/3590_512_14.jpg,patch_dm13/3590_512_14.npy,patch_lm13/3590_512_14.npy,16
patch_im12/3467_512_61.jpg,patch_dm12/3467_512_61.npy,patch_lm12/3467_512_61.npy,1
patch_im1/3375_512_50.jpg,patch_dm1/3375_512_50.npy,patch_lm1/3375_512_50.npy,37
patch_im1/3245_512_2.jpg,patch_dm1/3245_512_2.npy,patch_lm1/3245_512_2.npy,113
patch_im4/3194_512_21.jpg,patch_dm4/3194_512_21.npy,patch_lm4/3194_512_21.npy,123
patch_im10/3337_512_43.jpg,patch_dm10/3337_512_43.npy,patch_lm10/3337_512_43.npy,15
patch_im8/3169_512_25.jpg,patch_dm8/3169_512_25.npy,patch_lm8/3169_512_25.npy,1050
patch_im6/3232_512_39.jpg,patch_dm6/3232_512_39.npy,patch_lm6/3232_512_39.npy,1
patch_im12/3589_512_61.jpg,patch_dm12/3589_512_61.npy,patch_lm12/3589_512_61.npy,0
patch_im10/3126_512_27.jpg,patch_dm10/3126_512_27.npy,patch_lm10/3126_512_27.npy,104
patch_im12/3587_512_13.jpg,patch_dm12/3587_512_13.npy,patch_lm12/3587_512_13.npy,35
patch_im12/3304_512_45.jpg,patch_dm12/3304_512_45.npy,patch_lm12/3304_512_45.npy,53
patch_im13/3401_512_30.jpg,patch_dm13/3401_512_30.npy,patch_lm13/3401_512_30.npy,9
patch_im4/3245_512_5.jpg,patch_dm4/3245_512_5.npy,patch_lm4/3245_512_5.npy,217
patch_im1/3200_512_66.jpg,patch_dm1/3200_512_66.npy,patch_lm1/3200_512_66.npy,0
patch_im7/3400_512_24.jpg,patch_dm7/3400_512_24.npy,patch_lm7/3400_512_24.npy,1
patch_im5/3408_512_54.jpg,patch_dm5/3408_512_54.npy,patch_lm5/3408_512_54.npy,114
patch_im11/3483_512_44.jpg,patch_dm11/3483_512_44.npy,patch_lm11/3483_512_44.npy,3
patch_im6/3408_512_23.jpg,patch_dm6/3408_512_23.npy,patch_lm6/3408_512_23.npy,294
patch_im4/3240_512_5.jpg,patch_dm4/3240_512_5.npy,patch_lm4/3240_512_5.npy,129
patch_im2/3113_512_19.jpg,patch_dm2/3113_512_19.npy,patch_lm2/3113_512_19.npy,0
patch_im5/3558_512_54.jpg,patch_dm5/3558_512_54.npy,patch_lm5/3558_512_54.npy,12
patch_im2/3360_512_19.jpg,patch_dm2/3360_512_19.npy,patch_lm2/3360_512_19.npy,55
patch_im0/3424_512_1.jpg,patch_dm0/3424_512_1.npy,patch_lm0/3424_512_1.npy,0
patch_im3/3402_512_68.jpg,patch_dm3/3402_512_68.npy,patch_lm3/3402_512_68.npy,15
patch_im6/3476_512_7.jpg,patch_dm6/3476_512_7.npy,patch_lm6/3476_512_7.npy,1
patch_im15/3434_512_32.jpg,patch_dm15/3434_512_32.npy,patch_lm15/3434_512_32.npy,5
patch_im8/3523_512_9.jpg,patch_dm8/3523_512_9.npy,patch_lm8/3523_512_9.npy,53
patch_im1/3282_512_18.jpg,patch_dm1/3282_512_18.npy,patch_lm1/3282_512_18.npy,0
patch_im3/3320_512_4.jpg,patch_dm3/3320_512_4.npy,patch_lm3/3320_512_4.npy,1
patch_im15/3136_512_16.jpg,patch_dm15/3136_512_16.npy,patch_lm15/3136_512_16.npy,22
patch_im1/3323_512_2.jpg,patch_dm1/3323_512_2.npy,patch_lm1/3323_512_2.npy,211
patch_im0/3135_512_17.jpg,patch_dm0/3135_512_17.npy,patch_lm0/3135_512_17.npy,33
patch_im12/3488_512_45.jpg,patch_dm12/3488_512_45.npy,patch_lm12/3488_512_45.npy,3
patch_im10/3455_512_43.jpg,patch_dm10/3455_512_43.npy,patch_lm10/3455_512_43.npy,17
patch_im5/3182_512_22.jpg,patch_dm5/3182_512_22.npy,patch_lm5/3182_512_22.npy,6
patch_im0/3283_512_65.jpg,patch_dm0/3283_512_65.npy,patch_lm0/3283_512_65.npy,0
patch_im0/3178_512_1.jpg,patch_dm0/3178_512_1.npy,patch_lm0/3178_512_1.npy,19
patch_im1/3315_512_18.jpg,patch_dm1/3315_512_18.npy,patch_lm1/3315_512_18.npy,71
patch_im6/3429_512_7.jpg,patch_dm6/3429_512_7.npy,patch_lm6/3429_512_7.npy,29
patch_im0/3244_512_1.jpg,patch_dm0/3244_512_1.npy,patch_lm0/3244_512_1.npy,42
patch_im10/3608_512_11.jpg,patch_dm10/3608_512_11.npy,patch_lm10/3608_512_11.npy,23
patch_im14/3161_512_47.jpg,patch_dm14/3161_512_47.npy,patch_lm14/3161_512_47.npy,13
patch_im5/3306_512_22.jpg,patch_dm5/3306_512_22.npy,patch_lm5/3306_512_22.npy,3
patch_im5/3194_512_38.jpg,patch_dm5/3194_512_38.npy,patch_lm5/3194_512_38.npy,17
patch_im1/3483_512_66.jpg,patch_dm1/3483_512_66.npy,patch_lm1/3483_512_66.npy,1
patch_im10/3594_512_75.jpg,patch_dm10/3594_512_75.npy,patch_lm10/3594_512_75.npy,152
patch_im4/3466_512_5.jpg,patch_dm4/3466_512_5.npy,patch_lm4/3466_512_5.npy,14
patch_im11/3555_512_28.jpg,patch_dm11/3555_512_28.npy,patch_lm11/3555_512_28.npy,0
patch_im11/3371_512_44.jpg,patch_dm11/3371_512_44.npy,patch_lm11/3371_512_44.npy,21
patch_im5/3185_512_22.jpg,patch_dm5/3185_512_22.npy,patch_lm5/3185_512_22.npy,103
patch_im15/3195_512_32.jpg,patch_dm15/3195_512_32.npy,patch_lm15/3195_512_32.npy,50
patch_im0/3348_512_1.jpg,patch_dm0/3348_512_1.npy,patch_lm0/3348_512_1.npy,0
patch_im0/3404_512_17.jpg,patch_dm0/3404_512_17.npy,patch_lm0/3404_512_17.npy,0
patch_im7/3403_512_8.jpg,patch_dm7/3403_512_8.npy,patch_lm7/3403_512_8.npy,47
patch_im5/3183_512_6.jpg,patch_dm5/3183_512_6.npy,patch_lm5/3183_512_6.npy,35
patch_im5/3116_512_6.jpg,patch_dm5/3116_512_6.npy,patch_lm5/3116_512_6.npy,38
patch_im2/3176_512_35.jpg,patch_dm2/3176_512_35.npy,patch_lm2/3176_512_35.npy,12
patch_im2/3250_512_51.jpg,patch_dm2/3250_512_51.npy,patch_lm2/3250_512_51.npy,6
patch_im7/3327_512_8.jpg,patch_dm7/3327_512_8.npy,patch_lm7/3327_512_8.npy,15
patch_im6/3142_512_7.jpg,patch_dm6/3142_512_7.npy,patch_lm6/3142_512_7.npy,121
patch_im3/3233_512_4.jpg,patch_dm3/3233_512_4.npy,patch_lm3/3233_512_4.npy,186
patch_im0/3124_512_1.jpg,patch_dm0/3124_512_1.npy,patch_lm0/3124_512_1.npy,17
patch_im1/3605_512_50.jpg,patch_dm1/3605_512_50.npy,patch_lm1/3605_512_50.npy,1
patch_im2/3254_512_19.jpg,patch_dm2/3254_512_19.npy,patch_lm2/3254_512_19.npy,0
