file_name,dm_name,lm_name,count
patch_im5/3201_512_6.jpg,patch_dm5/3201_512_6.npy,patch_lm5/3201_512_6.npy,4
patch_im6/3201_512_7.jpg,patch_dm6/3201_512_7.npy,patch_lm6/3201_512_7.npy,3
patch_im7/3201_512_8.jpg,patch_dm7/3201_512_8.npy,patch_lm7/3201_512_8.npy,0
patch_im8/3201_512_9.jpg,patch_dm8/3201_512_9.npy,patch_lm8/3201_512_9.npy,0
patch_im9/3201_512_10.jpg,patch_dm9/3201_512_10.npy,patch_lm9/3201_512_10.npy,0
patch_im10/3201_512_11.jpg,patch_dm10/3201_512_11.npy,patch_lm10/3201_512_11.npy,0
patch_im11/3201_512_12.jpg,patch_dm11/3201_512_12.npy,patch_lm11/3201_512_12.npy,0
patch_im0/3202_512_1.jpg,patch_dm0/3202_512_1.npy,patch_lm0/3202_512_1.npy,2
patch_im1/3202_512_2.jpg,patch_dm1/3202_512_2.npy,patch_lm1/3202_512_2.npy,9
patch_im2/3202_512_3.jpg,patch_dm2/3202_512_3.npy,patch_lm2/3202_512_3.npy,1
patch_im3/3202_512_4.jpg,patch_dm3/3202_512_4.npy,patch_lm3/3202_512_4.npy,1
patch_im4/3202_512_5.jpg,patch_dm4/3202_512_5.npy,patch_lm4/3202_512_5.npy,3
patch_im5/3202_512_6.jpg,patch_dm5/3202_512_6.npy,patch_lm5/3202_512_6.npy,5
patch_im6/3202_512_7.jpg,patch_dm6/3202_512_7.npy,patch_lm6/3202_512_7.npy,0
patch_im7/3202_512_8.jpg,patch_dm7/3202_512_8.npy,patch_lm7/3202_512_8.npy,0
patch_im8/3202_512_9.jpg,patch_dm8/3202_512_9.npy,patch_lm8/3202_512_9.npy,0
patch_im0/3203_512_1.jpg,patch_dm0/3203_512_1.npy,patch_lm0/3203_512_1.npy,29
patch_im1/3203_512_2.jpg,patch_dm1/3203_512_2.npy,patch_lm1/3203_512_2.npy,28
patch_im2/3203_512_3.jpg,patch_dm2/3203_512_3.npy,patch_lm2/3203_512_3.npy,48
patch_im3/3203_512_4.jpg,patch_dm3/3203_512_4.npy,patch_lm3/3203_512_4.npy,33
patch_im4/3203_512_5.jpg,patch_dm4/3203_512_5.npy,patch_lm4/3203_512_5.npy,26
patch_im5/3203_512_6.jpg,patch_dm5/3203_512_6.npy,patch_lm5/3203_512_6.npy,23
patch_im6/3203_512_7.jpg,patch_dm6/3203_512_7.npy,patch_lm6/3203_512_7.npy,23
patch_im7/3203_512_8.jpg,patch_dm7/3203_512_8.npy,patch_lm7/3203_512_8.npy,33
patch_im8/3203_512_9.jpg,patch_dm8/3203_512_9.npy,patch_lm8/3203_512_9.npy,0
patch_im9/3203_512_10.jpg,patch_dm9/3203_512_10.npy,patch_lm9/3203_512_10.npy,0
patch_im10/3203_512_11.jpg,patch_dm10/3203_512_11.npy,patch_lm10/3203_512_11.npy,0
patch_im11/3203_512_12.jpg,patch_dm11/3203_512_12.npy,patch_lm11/3203_512_12.npy,0
patch_im0/3204_512_1.jpg,patch_dm0/3204_512_1.npy,patch_lm0/3204_512_1.npy,0
patch_im1/3204_512_2.jpg,patch_dm1/3204_512_2.npy,patch_lm1/3204_512_2.npy,0
patch_im2/3204_512_3.jpg,patch_dm2/3204_512_3.npy,patch_lm2/3204_512_3.npy,0
patch_im3/3204_512_4.jpg,patch_dm3/3204_512_4.npy,patch_lm3/3204_512_4.npy,0
patch_im4/3204_512_5.jpg,patch_dm4/3204_512_5.npy,patch_lm4/3204_512_5.npy,35
patch_im5/3204_512_6.jpg,patch_dm5/3204_512_6.npy,patch_lm5/3204_512_6.npy,350
patch_im6/3204_512_7.jpg,patch_dm6/3204_512_7.npy,patch_lm6/3204_512_7.npy,476
patch_im7/3204_512_8.jpg,patch_dm7/3204_512_8.npy,patch_lm7/3204_512_8.npy,2
patch_im8/3204_512_9.jpg,patch_dm8/3204_512_9.npy,patch_lm8/3204_512_9.npy,3
patch_im9/3204_512_10.jpg,patch_dm9/3204_512_10.npy,patch_lm9/3204_512_10.npy,4
patch_im10/3204_512_11.jpg,patch_dm10/3204_512_11.npy,patch_lm10/3204_512_11.npy,14
patch_im11/3204_512_12.jpg,patch_dm11/3204_512_12.npy,patch_lm11/3204_512_12.npy,4
patch_im0/3205_512_1.jpg,patch_dm0/3205_512_1.npy,patch_lm0/3205_512_1.npy,439
patch_im1/3205_512_2.jpg,patch_dm1/3205_512_2.npy,patch_lm1/3205_512_2.npy,438
patch_im2/3205_512_3.jpg,patch_dm2/3205_512_3.npy,patch_lm2/3205_512_3.npy,490
patch_im3/3205_512_4.jpg,patch_dm3/3205_512_4.npy,patch_lm3/3205_512_4.npy,491
patch_im4/3205_512_5.jpg,patch_dm4/3205_512_5.npy,patch_lm4/3205_512_5.npy,292
patch_im5/3205_512_6.jpg,patch_dm5/3205_512_6.npy,patch_lm5/3205_512_6.npy,433
patch_im6/3205_512_7.jpg,patch_dm6/3205_512_7.npy,patch_lm6/3205_512_7.npy,481
patch_im7/3205_512_8.jpg,patch_dm7/3205_512_8.npy,patch_lm7/3205_512_8.npy,359
patch_im8/3205_512_9.jpg,patch_dm8/3205_512_9.npy,patch_lm8/3205_512_9.npy,11
patch_im9/3205_512_10.jpg,patch_dm9/3205_512_10.npy,patch_lm9/3205_512_10.npy,11
patch_im10/3205_512_11.jpg,patch_dm10/3205_512_11.npy,patch_lm10/3205_512_11.npy,16
patch_im11/3205_512_12.jpg,patch_dm11/3205_512_12.npy,patch_lm11/3205_512_12.npy,9
patch_im0/3206_512_1.jpg,patch_dm0/3206_512_1.npy,patch_lm0/3206_512_1.npy,9
patch_im1/3206_512_2.jpg,patch_dm1/3206_512_2.npy,patch_lm1/3206_512_2.npy,13
patch_im2/3206_512_3.jpg,patch_dm2/3206_512_3.npy,patch_lm2/3206_512_3.npy,1
patch_im3/3206_512_4.jpg,patch_dm3/3206_512_4.npy,patch_lm3/3206_512_4.npy,63
patch_im4/3206_512_5.jpg,patch_dm4/3206_512_5.npy,patch_lm4/3206_512_5.npy,23
patch_im5/3206_512_6.jpg,patch_dm5/3206_512_6.npy,patch_lm5/3206_512_6.npy,18
patch_im6/3206_512_7.jpg,patch_dm6/3206_512_7.npy,patch_lm6/3206_512_7.npy,6
patch_im7/3206_512_8.jpg,patch_dm7/3206_512_8.npy,patch_lm7/3206_512_8.npy,12
patch_im8/3206_512_9.jpg,patch_dm8/3206_512_9.npy,patch_lm8/3206_512_9.npy,0
patch_im9/3206_512_10.jpg,patch_dm9/3206_512_10.npy,patch_lm9/3206_512_10.npy,1
patch_im10/3206_512_11.jpg,patch_dm10/3206_512_11.npy,patch_lm10/3206_512_11.npy,0
patch_im11/3206_512_12.jpg,patch_dm11/3206_512_12.npy,patch_lm11/3206_512_12.npy,1
patch_im0/3207_512_1.jpg,patch_dm0/3207_512_1.npy,patch_lm0/3207_512_1.npy,6
patch_im1/3207_512_2.jpg,patch_dm1/3207_512_2.npy,patch_lm1/3207_512_2.npy,30
patch_im2/3207_512_3.jpg,patch_dm2/3207_512_3.npy,patch_lm2/3207_512_3.npy,9
patch_im3/3207_512_4.jpg,patch_dm3/3207_512_4.npy,patch_lm3/3207_512_4.npy,10
patch_im4/3207_512_5.jpg,patch_dm4/3207_512_5.npy,patch_lm4/3207_512_5.npy,8
patch_im5/3207_512_6.jpg,patch_dm5/3207_512_6.npy,patch_lm5/3207_512_6.npy,16
patch_im6/3207_512_7.jpg,patch_dm6/3207_512_7.npy,patch_lm6/3207_512_7.npy,4
patch_im7/3207_512_8.jpg,patch_dm7/3207_512_8.npy,patch_lm7/3207_512_8.npy,1
patch_im8/3207_512_9.jpg,patch_dm8/3207_512_9.npy,patch_lm8/3207_512_9.npy,0
patch_im9/3207_512_10.jpg,patch_dm9/3207_512_10.npy,patch_lm9/3207_512_10.npy,0
patch_im10/3207_512_11.jpg,patch_dm10/3207_512_11.npy,patch_lm10/3207_512_11.npy,0
patch_im11/3207_512_12.jpg,patch_dm11/3207_512_12.npy,patch_lm11/3207_512_12.npy,0
patch_im0/3208_512_1.jpg,patch_dm0/3208_512_1.npy,patch_lm0/3208_512_1.npy,3
patch_im1/3208_512_2.jpg,patch_dm1/3208_512_2.npy,patch_lm1/3208_512_2.npy,4
patch_im2/3208_512_3.jpg,patch_dm2/3208_512_3.npy,patch_lm2/3208_512_3.npy,7
patch_im3/3208_512_4.jpg,patch_dm3/3208_512_4.npy,patch_lm3/3208_512_4.npy,0
patch_im4/3208_512_5.jpg,patch_dm4/3208_512_5.npy,patch_lm4/3208_512_5.npy,1
patch_im5/3208_512_6.jpg,patch_dm5/3208_512_6.npy,patch_lm5/3208_512_6.npy,5
patch_im6/3208_512_7.jpg,patch_dm6/3208_512_7.npy,patch_lm6/3208_512_7.npy,5
patch_im7/3208_512_8.jpg,patch_dm7/3208_512_8.npy,patch_lm7/3208_512_8.npy,5
patch_im8/3208_512_9.jpg,patch_dm8/3208_512_9.npy,patch_lm8/3208_512_9.npy,3
patch_im9/3208_512_10.jpg,patch_dm9/3208_512_10.npy,patch_lm9/3208_512_10.npy,2
patch_im10/3208_512_11.jpg,patch_dm10/3208_512_11.npy,patch_lm10/3208_512_11.npy,2
patch_im11/3208_512_12.jpg,patch_dm11/3208_512_12.npy,patch_lm11/3208_512_12.npy,1
patch_im0/3209_512_1.jpg,patch_dm0/3209_512_1.npy,patch_lm0/3209_512_1.npy,21
patch_im1/3209_512_2.jpg,patch_dm1/3209_512_2.npy,patch_lm1/3209_512_2.npy,51
patch_im2/3209_512_3.jpg,patch_dm2/3209_512_3.npy,patch_lm2/3209_512_3.npy,21
patch_im3/3209_512_4.jpg,patch_dm3/3209_512_4.npy,patch_lm3/3209_512_4.npy,8
patch_im4/3209_512_5.jpg,patch_dm4/3209_512_5.npy,patch_lm4/3209_512_5.npy,22
patch_im5/3209_512_6.jpg,patch_dm5/3209_512_6.npy,patch_lm5/3209_512_6.npy,8
patch_im6/3209_512_7.jpg,patch_dm6/3209_512_7.npy,patch_lm6/3209_512_7.npy,7
patch_im7/3209_512_8.jpg,patch_dm7/3209_512_8.npy,patch_lm7/3209_512_8.npy,2
patch_im8/3209_512_9.jpg,patch_dm8/3209_512_9.npy,patch_lm8/3209_512_9.npy,0
patch_im9/3209_512_10.jpg,patch_dm9/3209_512_10.npy,patch_lm9/3209_512_10.npy,1
patch_im10/3209_512_11.jpg,patch_dm10/3209_512_11.npy,patch_lm10/3209_512_11.npy,0
patch_im11/3209_512_12.jpg,patch_dm11/3209_512_12.npy,patch_lm11/3209_512_12.npy,16
patch_im0/3210_512_1.jpg,patch_dm0/3210_512_1.npy,patch_lm0/3210_512_1.npy,71
patch_im1/3210_512_2.jpg,patch_dm1/3210_512_2.npy,patch_lm1/3210_512_2.npy,60
patch_im2/3210_512_3.jpg,patch_dm2/3210_512_3.npy,patch_lm2/3210_512_3.npy,54
patch_im3/3210_512_4.jpg,patch_dm3/3210_512_4.npy,patch_lm3/3210_512_4.npy,21
patch_im4/3210_512_5.jpg,patch_dm4/3210_512_5.npy,patch_lm4/3210_512_5.npy,14
patch_im5/3210_512_6.jpg,patch_dm5/3210_512_6.npy,patch_lm5/3210_512_6.npy,4
patch_im6/3210_512_7.jpg,patch_dm6/3210_512_7.npy,patch_lm6/3210_512_7.npy,6
patch_im7/3210_512_8.jpg,patch_dm7/3210_512_8.npy,patch_lm7/3210_512_8.npy,27
patch_im8/3210_512_9.jpg,patch_dm8/3210_512_9.npy,patch_lm8/3210_512_9.npy,1
patch_im9/3210_512_10.jpg,patch_dm9/3210_512_10.npy,patch_lm9/3210_512_10.npy,0
patch_im10/3210_512_11.jpg,patch_dm10/3210_512_11.npy,patch_lm10/3210_512_11.npy,0
patch_im11/3210_512_12.jpg,patch_dm11/3210_512_12.npy,patch_lm11/3210_512_12.npy,0
patch_im0/3211_512_1.jpg,patch_dm0/3211_512_1.npy,patch_lm0/3211_512_1.npy,126
patch_im1/3211_512_2.jpg,patch_dm1/3211_512_2.npy,patch_lm1/3211_512_2.npy,186
patch_im2/3211_512_3.jpg,patch_dm2/3211_512_3.npy,patch_lm2/3211_512_3.npy,233
patch_im3/3211_512_4.jpg,patch_dm3/3211_512_4.npy,patch_lm3/3211_512_4.npy,2
patch_im4/3211_512_5.jpg,patch_dm4/3211_512_5.npy,patch_lm4/3211_512_5.npy,17
patch_im5/3211_512_6.jpg,patch_dm5/3211_512_6.npy,patch_lm5/3211_512_6.npy,55
patch_im6/3211_512_7.jpg,patch_dm6/3211_512_7.npy,patch_lm6/3211_512_7.npy,161
patch_im7/3211_512_8.jpg,patch_dm7/3211_512_8.npy,patch_lm7/3211_512_8.npy,321
patch_im8/3211_512_9.jpg,patch_dm8/3211_512_9.npy,patch_lm8/3211_512_9.npy,0
patch_im9/3211_512_10.jpg,patch_dm9/3211_512_10.npy,patch_lm9/3211_512_10.npy,0
patch_im10/3211_512_11.jpg,patch_dm10/3211_512_11.npy,patch_lm10/3211_512_11.npy,0
patch_im11/3211_512_12.jpg,patch_dm11/3211_512_12.npy,patch_lm11/3211_512_12.npy,0
patch_im0/3212_512_1.jpg,patch_dm0/3212_512_1.npy,patch_lm0/3212_512_1.npy,15
patch_im1/3212_512_2.jpg,patch_dm1/3212_512_2.npy,patch_lm1/3212_512_2.npy,18
patch_im2/3212_512_3.jpg,patch_dm2/3212_512_3.npy,patch_lm2/3212_512_3.npy,35
patch_im3/3212_512_4.jpg,patch_dm3/3212_512_4.npy,patch_lm3/3212_512_4.npy,25
patch_im4/3212_512_5.jpg,patch_dm4/3212_512_5.npy,patch_lm4/3212_512_5.npy,2
patch_im5/3212_512_6.jpg,patch_dm5/3212_512_6.npy,patch_lm5/3212_512_6.npy,7
patch_im6/3212_512_7.jpg,patch_dm6/3212_512_7.npy,patch_lm6/3212_512_7.npy,6
patch_im7/3212_512_8.jpg,patch_dm7/3212_512_8.npy,patch_lm7/3212_512_8.npy,4
patch_im8/3212_512_9.jpg,patch_dm8/3212_512_9.npy,patch_lm8/3212_512_9.npy,0
patch_im9/3212_512_10.jpg,patch_dm9/3212_512_10.npy,patch_lm9/3212_512_10.npy,0
patch_im10/3212_512_11.jpg,patch_dm10/3212_512_11.npy,patch_lm10/3212_512_11.npy,0
patch_im11/3212_512_12.jpg,patch_dm11/3212_512_12.npy,patch_lm11/3212_512_12.npy,0
patch_im0/3213_512_1.jpg,patch_dm0/3213_512_1.npy,patch_lm0/3213_512_1.npy,25
patch_im1/3213_512_2.jpg,patch_dm1/3213_512_2.npy,patch_lm1/3213_512_2.npy,13
patch_im2/3213_512_3.jpg,patch_dm2/3213_512_3.npy,patch_lm2/3213_512_3.npy,13
patch_im3/3213_512_4.jpg,patch_dm3/3213_512_4.npy,patch_lm3/3213_512_4.npy,5
patch_im4/3213_512_5.jpg,patch_dm4/3213_512_5.npy,patch_lm4/3213_512_5.npy,1
patch_im5/3213_512_6.jpg,patch_dm5/3213_512_6.npy,patch_lm5/3213_512_6.npy,0
patch_im6/3213_512_7.jpg,patch_dm6/3213_512_7.npy,patch_lm6/3213_512_7.npy,0
patch_im7/3213_512_8.jpg,patch_dm7/3213_512_8.npy,patch_lm7/3213_512_8.npy,0
patch_im0/3214_512_1.jpg,patch_dm0/3214_512_1.npy,patch_lm0/3214_512_1.npy,7
patch_im1/3214_512_2.jpg,patch_dm1/3214_512_2.npy,patch_lm1/3214_512_2.npy,0
patch_im2/3214_512_3.jpg,patch_dm2/3214_512_3.npy,patch_lm2/3214_512_3.npy,0
patch_im3/3214_512_4.jpg,patch_dm3/3214_512_4.npy,patch_lm3/3214_512_4.npy,0
patch_im4/3214_512_5.jpg,patch_dm4/3214_512_5.npy,patch_lm4/3214_512_5.npy,272
patch_im5/3214_512_6.jpg,patch_dm5/3214_512_6.npy,patch_lm5/3214_512_6.npy,530
patch_im6/3214_512_7.jpg,patch_dm6/3214_512_7.npy,patch_lm6/3214_512_7.npy,180
patch_im7/3214_512_8.jpg,patch_dm7/3214_512_8.npy,patch_lm7/3214_512_8.npy,60
patch_im8/3214_512_9.jpg,patch_dm8/3214_512_9.npy,patch_lm8/3214_512_9.npy,78
patch_im9/3214_512_10.jpg,patch_dm9/3214_512_10.npy,patch_lm9/3214_512_10.npy,54
patch_im10/3214_512_11.jpg,patch_dm10/3214_512_11.npy,patch_lm10/3214_512_11.npy,17
patch_im11/3214_512_12.jpg,patch_dm11/3214_512_12.npy,patch_lm11/3214_512_12.npy,4
patch_im0/3215_512_1.jpg,patch_dm0/3215_512_1.npy,patch_lm0/3215_512_1.npy,4
patch_im1/3215_512_2.jpg,patch_dm1/3215_512_2.npy,patch_lm1/3215_512_2.npy,5
patch_im2/3215_512_3.jpg,patch_dm2/3215_512_3.npy,patch_lm2/3215_512_3.npy,8
patch_im3/3215_512_4.jpg,patch_dm3/3215_512_4.npy,patch_lm3/3215_512_4.npy,2
patch_im4/3215_512_5.jpg,patch_dm4/3215_512_5.npy,patch_lm4/3215_512_5.npy,2
patch_im5/3215_512_6.jpg,patch_dm5/3215_512_6.npy,patch_lm5/3215_512_6.npy,2
patch_im6/3215_512_7.jpg,patch_dm6/3215_512_7.npy,patch_lm6/3215_512_7.npy,2
patch_im7/3215_512_8.jpg,patch_dm7/3215_512_8.npy,patch_lm7/3215_512_8.npy,2
patch_im8/3215_512_9.jpg,patch_dm8/3215_512_9.npy,patch_lm8/3215_512_9.npy,0
patch_im9/3215_512_10.jpg,patch_dm9/3215_512_10.npy,patch_lm9/3215_512_10.npy,0
patch_im10/3215_512_11.jpg,patch_dm10/3215_512_11.npy,patch_lm10/3215_512_11.npy,0
patch_im11/3215_512_12.jpg,patch_dm11/3215_512_12.npy,patch_lm11/3215_512_12.npy,0
patch_im0/3216_512_1.jpg,patch_dm0/3216_512_1.npy,patch_lm0/3216_512_1.npy,10
patch_im1/3216_512_2.jpg,patch_dm1/3216_512_2.npy,patch_lm1/3216_512_2.npy,15
patch_im2/3216_512_3.jpg,patch_dm2/3216_512_3.npy,patch_lm2/3216_512_3.npy,12
patch_im3/3216_512_4.jpg,patch_dm3/3216_512_4.npy,patch_lm3/3216_512_4.npy,1
patch_im4/3216_512_5.jpg,patch_dm4/3216_512_5.npy,patch_lm4/3216_512_5.npy,4
patch_im5/3216_512_6.jpg,patch_dm5/3216_512_6.npy,patch_lm5/3216_512_6.npy,5
patch_im6/3216_512_7.jpg,patch_dm6/3216_512_7.npy,patch_lm6/3216_512_7.npy,5
patch_im7/3216_512_8.jpg,patch_dm7/3216_512_8.npy,patch_lm7/3216_512_8.npy,2
patch_im0/3217_512_1.jpg,patch_dm0/3217_512_1.npy,patch_lm0/3217_512_1.npy,207
patch_im1/3217_512_2.jpg,patch_dm1/3217_512_2.npy,patch_lm1/3217_512_2.npy,207
patch_im2/3217_512_3.jpg,patch_dm2/3217_512_3.npy,patch_lm2/3217_512_3.npy,209
patch_im3/3217_512_4.jpg,patch_dm3/3217_512_4.npy,patch_lm3/3217_512_4.npy,182
patch_im4/3217_512_5.jpg,patch_dm4/3217_512_5.npy,patch_lm4/3217_512_5.npy,0
patch_im5/3217_512_6.jpg,patch_dm5/3217_512_6.npy,patch_lm5/3217_512_6.npy,0
patch_im6/3217_512_7.jpg,patch_dm6/3217_512_7.npy,patch_lm6/3217_512_7.npy,0
patch_im7/3217_512_8.jpg,patch_dm7/3217_512_8.npy,patch_lm7/3217_512_8.npy,0
patch_im8/3217_512_9.jpg,patch_dm8/3217_512_9.npy,patch_lm8/3217_512_9.npy,0
patch_im9/3217_512_10.jpg,patch_dm9/3217_512_10.npy,patch_lm9/3217_512_10.npy,0
patch_im10/3217_512_11.jpg,patch_dm10/3217_512_11.npy,patch_lm10/3217_512_11.npy,0
patch_im11/3217_512_12.jpg,patch_dm11/3217_512_12.npy,patch_lm11/3217_512_12.npy,0
patch_im0/3218_512_1.jpg,patch_dm0/3218_512_1.npy,patch_lm0/3218_512_1.npy,0
patch_im1/3218_512_2.jpg,patch_dm1/3218_512_2.npy,patch_lm1/3218_512_2.npy,0
patch_im2/3218_512_3.jpg,patch_dm2/3218_512_3.npy,patch_lm2/3218_512_3.npy,0
patch_im3/3218_512_4.jpg,patch_dm3/3218_512_4.npy,patch_lm3/3218_512_4.npy,0
patch_im4/3218_512_5.jpg,patch_dm4/3218_512_5.npy,patch_lm4/3218_512_5.npy,19
patch_im5/3218_512_6.jpg,patch_dm5/3218_512_6.npy,patch_lm5/3218_512_6.npy,16
patch_im6/3218_512_7.jpg,patch_dm6/3218_512_7.npy,patch_lm6/3218_512_7.npy,21
patch_im7/3218_512_8.jpg,patch_dm7/3218_512_8.npy,patch_lm7/3218_512_8.npy,39
patch_im8/3218_512_9.jpg,patch_dm8/3218_512_9.npy,patch_lm8/3218_512_9.npy,0
patch_im9/3218_512_10.jpg,patch_dm9/3218_512_10.npy,patch_lm9/3218_512_10.npy,0
patch_im10/3218_512_11.jpg,patch_dm10/3218_512_11.npy,patch_lm10/3218_512_11.npy,0
patch_im11/3218_512_12.jpg,patch_dm11/3218_512_12.npy,patch_lm11/3218_512_12.npy,0
patch_im0/3219_512_1.jpg,patch_dm0/3219_512_1.npy,patch_lm0/3219_512_1.npy,0
patch_im1/3219_512_2.jpg,patch_dm1/3219_512_2.npy,patch_lm1/3219_512_2.npy,0
patch_im2/3219_512_3.jpg,patch_dm2/3219_512_3.npy,patch_lm2/3219_512_3.npy,0
patch_im3/3219_512_4.jpg,patch_dm3/3219_512_4.npy,patch_lm3/3219_512_4.npy,0
patch_im4/3219_512_5.jpg,patch_dm4/3219_512_5.npy,patch_lm4/3219_512_5.npy,31
patch_im5/3219_512_6.jpg,patch_dm5/3219_512_6.npy,patch_lm5/3219_512_6.npy,28
patch_im6/3219_512_7.jpg,patch_dm6/3219_512_7.npy,patch_lm6/3219_512_7.npy,10
patch_im7/3219_512_8.jpg,patch_dm7/3219_512_8.npy,patch_lm7/3219_512_8.npy,17
patch_im8/3219_512_9.jpg,patch_dm8/3219_512_9.npy,patch_lm8/3219_512_9.npy,0
patch_im9/3219_512_10.jpg,patch_dm9/3219_512_10.npy,patch_lm9/3219_512_10.npy,0
patch_im10/3219_512_11.jpg,patch_dm10/3219_512_11.npy,patch_lm10/3219_512_11.npy,0
patch_im11/3219_512_12.jpg,patch_dm11/3219_512_12.npy,patch_lm11/3219_512_12.npy,0
patch_im0/3220_512_1.jpg,patch_dm0/3220_512_1.npy,patch_lm0/3220_512_1.npy,43
patch_im1/3220_512_2.jpg,patch_dm1/3220_512_2.npy,patch_lm1/3220_512_2.npy,129
patch_im2/3220_512_3.jpg,patch_dm2/3220_512_3.npy,patch_lm2/3220_512_3.npy,164
patch_im3/3220_512_4.jpg,patch_dm3/3220_512_4.npy,patch_lm3/3220_512_4.npy,32
patch_im4/3220_512_5.jpg,patch_dm4/3220_512_5.npy,patch_lm4/3220_512_5.npy,135
patch_im5/3220_512_6.jpg,patch_dm5/3220_512_6.npy,patch_lm5/3220_512_6.npy,94
patch_im6/3220_512_7.jpg,patch_dm6/3220_512_7.npy,patch_lm6/3220_512_7.npy,151
patch_im7/3220_512_8.jpg,patch_dm7/3220_512_8.npy,patch_lm7/3220_512_8.npy,136
patch_im8/3220_512_9.jpg,patch_dm8/3220_512_9.npy,patch_lm8/3220_512_9.npy,16
patch_im9/3220_512_10.jpg,patch_dm9/3220_512_10.npy,patch_lm9/3220_512_10.npy,13
patch_im10/3220_512_11.jpg,patch_dm10/3220_512_11.npy,patch_lm10/3220_512_11.npy,22
patch_im11/3220_512_12.jpg,patch_dm11/3220_512_12.npy,patch_lm11/3220_512_12.npy,21
patch_im0/3221_512_1.jpg,patch_dm0/3221_512_1.npy,patch_lm0/3221_512_1.npy,0
patch_im1/3221_512_2.jpg,patch_dm1/3221_512_2.npy,patch_lm1/3221_512_2.npy,2
patch_im2/3221_512_3.jpg,patch_dm2/3221_512_3.npy,patch_lm2/3221_512_3.npy,6
patch_im3/3221_512_4.jpg,patch_dm3/3221_512_4.npy,patch_lm3/3221_512_4.npy,0
patch_im4/3221_512_5.jpg,patch_dm4/3221_512_5.npy,patch_lm4/3221_512_5.npy,1
patch_im5/3221_512_6.jpg,patch_dm5/3221_512_6.npy,patch_lm5/3221_512_6.npy,4
patch_im6/3221_512_7.jpg,patch_dm6/3221_512_7.npy,patch_lm6/3221_512_7.npy,2
patch_im7/3221_512_8.jpg,patch_dm7/3221_512_8.npy,patch_lm7/3221_512_8.npy,0
patch_im8/3221_512_9.jpg,patch_dm8/3221_512_9.npy,patch_lm8/3221_512_9.npy,0
patch_im9/3221_512_10.jpg,patch_dm9/3221_512_10.npy,patch_lm9/3221_512_10.npy,0
patch_im10/3221_512_11.jpg,patch_dm10/3221_512_11.npy,patch_lm10/3221_512_11.npy,0
patch_im11/3221_512_12.jpg,patch_dm11/3221_512_12.npy,patch_lm11/3221_512_12.npy,0
patch_im0/3222_512_1.jpg,patch_dm0/3222_512_1.npy,patch_lm0/3222_512_1.npy,0
patch_im1/3222_512_2.jpg,patch_dm1/3222_512_2.npy,patch_lm1/3222_512_2.npy,0
patch_im2/3222_512_3.jpg,patch_dm2/3222_512_3.npy,patch_lm2/3222_512_3.npy,0
patch_im3/3222_512_4.jpg,patch_dm3/3222_512_4.npy,patch_lm3/3222_512_4.npy,0
patch_im4/3222_512_5.jpg,patch_dm4/3222_512_5.npy,patch_lm4/3222_512_5.npy,3
patch_im5/3222_512_6.jpg,patch_dm5/3222_512_6.npy,patch_lm5/3222_512_6.npy,7
patch_im6/3222_512_7.jpg,patch_dm6/3222_512_7.npy,patch_lm6/3222_512_7.npy,5
patch_im7/3222_512_8.jpg,patch_dm7/3222_512_8.npy,patch_lm7/3222_512_8.npy,5
patch_im8/3222_512_9.jpg,patch_dm8/3222_512_9.npy,patch_lm8/3222_512_9.npy,0
patch_im9/3222_512_10.jpg,patch_dm9/3222_512_10.npy,patch_lm9/3222_512_10.npy,0
patch_im10/3222_512_11.jpg,patch_dm10/3222_512_11.npy,patch_lm10/3222_512_11.npy,0
patch_im11/3222_512_12.jpg,patch_dm11/3222_512_12.npy,patch_lm11/3222_512_12.npy,0
patch_im0/3223_512_1.jpg,patch_dm0/3223_512_1.npy,patch_lm0/3223_512_1.npy,54
patch_im1/3223_512_2.jpg,patch_dm1/3223_512_2.npy,patch_lm1/3223_512_2.npy,88
patch_im2/3223_512_3.jpg,patch_dm2/3223_512_3.npy,patch_lm2/3223_512_3.npy,63
patch_im3/3223_512_4.jpg,patch_dm3/3223_512_4.npy,patch_lm3/3223_512_4.npy,49
patch_im4/3223_512_5.jpg,patch_dm4/3223_512_5.npy,patch_lm4/3223_512_5.npy,0
patch_im5/3223_512_6.jpg,patch_dm5/3223_512_6.npy,patch_lm5/3223_512_6.npy,5
patch_im6/3223_512_7.jpg,patch_dm6/3223_512_7.npy,patch_lm6/3223_512_7.npy,16
patch_im7/3223_512_8.jpg,patch_dm7/3223_512_8.npy,patch_lm7/3223_512_8.npy,5
patch_im8/3223_512_9.jpg,patch_dm8/3223_512_9.npy,patch_lm8/3223_512_9.npy,0
patch_im9/3223_512_10.jpg,patch_dm9/3223_512_10.npy,patch_lm9/3223_512_10.npy,0
patch_im10/3223_512_11.jpg,patch_dm10/3223_512_11.npy,patch_lm10/3223_512_11.npy,0
patch_im11/3223_512_12.jpg,patch_dm11/3223_512_12.npy,patch_lm11/3223_512_12.npy,0
patch_im0/3224_512_1.jpg,patch_dm0/3224_512_1.npy,patch_lm0/3224_512_1.npy,35
patch_im1/3224_512_2.jpg,patch_dm1/3224_512_2.npy,patch_lm1/3224_512_2.npy,34
patch_im2/3224_512_3.jpg,patch_dm2/3224_512_3.npy,patch_lm2/3224_512_3.npy,30
