file_name,dm_name,lm_name,count
patch_im4/1573_512_5.jpg,patch_dm4/1573_512_5.npy,patch_lm4/1573_512_5.npy,21
patch_im5/1064_512_6.jpg,patch_dm5/1064_512_6.npy,patch_lm5/1064_512_6.npy,102
patch_im6/0539_512_7.jpg,patch_dm6/0539_512_7.npy,patch_lm6/0539_512_7.npy,101
patch_im6/0297_512_7.jpg,patch_dm6/0297_512_7.npy,patch_lm6/0297_512_7.npy,330
patch_im6/0517_512_7.jpg,patch_dm6/0517_512_7.npy,patch_lm6/0517_512_7.npy,21
patch_im4/0008_512_5.jpg,patch_dm4/0008_512_5.npy,patch_lm4/0008_512_5.npy,482
patch_im0/0402_512_1.jpg,patch_dm0/0402_512_1.npy,patch_lm0/0402_512_1.npy,19
patch_im1/1096_512_2.jpg,patch_dm1/1096_512_2.npy,patch_lm1/1096_512_2.npy,240
patch_im6/0242_512_7.jpg,patch_dm6/0242_512_7.npy,patch_lm6/0242_512_7.npy,321
patch_im7/2076_512_8.jpg,patch_dm7/2076_512_8.npy,patch_lm7/2076_512_8.npy,31
patch_im2/3065_512_3.jpg,patch_dm2/3065_512_3.npy,patch_lm2/3065_512_3.npy,6
patch_im3/1970_512_4.jpg,patch_dm3/1970_512_4.npy,patch_lm3/1970_512_4.npy,83
patch_im6/2338_512_7.jpg,patch_dm6/2338_512_7.npy,patch_lm6/2338_512_7.npy,46
patch_im5/0176_512_6.jpg,patch_dm5/0176_512_6.npy,patch_lm5/0176_512_6.npy,21
patch_im8/0386_512_9.jpg,patch_dm8/0386_512_9.npy,patch_lm8/0386_512_9.npy,2
patch_im5/2801_512_6.jpg,patch_dm5/2801_512_6.npy,patch_lm5/2801_512_6.npy,141
patch_im0/1899_512_1.jpg,patch_dm0/1899_512_1.npy,patch_lm0/1899_512_1.npy,49
patch_im3/2400_512_4.jpg,patch_dm3/2400_512_4.npy,patch_lm3/2400_512_4.npy,3
patch_im4/1955_512_5.jpg,patch_dm4/1955_512_5.npy,patch_lm4/1955_512_5.npy,18
patch_im2/2580_512_3.jpg,patch_dm2/2580_512_3.npy,patch_lm2/2580_512_3.npy,0
patch_im0/0627_512_1.jpg,patch_dm0/0627_512_1.npy,patch_lm0/0627_512_1.npy,1
patch_im5/3028_512_6.jpg,patch_dm5/3028_512_6.npy,patch_lm5/3028_512_6.npy,18
patch_im7/2572_512_8.jpg,patch_dm7/2572_512_8.npy,patch_lm7/2572_512_8.npy,16
patch_im9/0518_512_10.jpg,patch_dm9/0518_512_10.npy,patch_lm9/0518_512_10.npy,13
patch_im5/2484_512_6.jpg,patch_dm5/2484_512_6.npy,patch_lm5/2484_512_6.npy,89
patch_im2/1071_512_3.jpg,patch_dm2/1071_512_3.npy,patch_lm2/1071_512_3.npy,41
patch_im3/0484_512_4.jpg,patch_dm3/0484_512_4.npy,patch_lm3/0484_512_4.npy,1
patch_im10/2413_512_11.jpg,patch_dm10/2413_512_11.npy,patch_lm10/2413_512_11.npy,17
patch_im5/0029_512_6.jpg,patch_dm5/0029_512_6.npy,patch_lm5/0029_512_6.npy,54
patch_im9/2150_512_10.jpg,patch_dm9/2150_512_10.npy,patch_lm9/2150_512_10.npy,2
patch_im5/1837_512_6.jpg,patch_dm5/1837_512_6.npy,patch_lm5/1837_512_6.npy,4
patch_im1/2666_512_2.jpg,patch_dm1/2666_512_2.npy,patch_lm1/2666_512_2.npy,55
patch_im5/1505_512_6.jpg,patch_dm5/1505_512_6.npy,patch_lm5/1505_512_6.npy,217
patch_im1/1686_512_2.jpg,patch_dm1/1686_512_2.npy,patch_lm1/1686_512_2.npy,27
patch_im3/1676_512_4.jpg,patch_dm3/1676_512_4.npy,patch_lm3/1676_512_4.npy,158
patch_im2/0993_512_3.jpg,patch_dm2/0993_512_3.npy,patch_lm2/0993_512_3.npy,154
patch_im5/2927_512_6.jpg,patch_dm5/2927_512_6.npy,patch_lm5/2927_512_6.npy,770
patch_im3/0502_512_4.jpg,patch_dm3/0502_512_4.npy,patch_lm3/0502_512_4.npy,12
patch_im3/0106_512_4.jpg,patch_dm3/0106_512_4.npy,patch_lm3/0106_512_4.npy,14
patch_im1/0726_512_2.jpg,patch_dm1/0726_512_2.npy,patch_lm1/0726_512_2.npy,3
patch_im4/2925_512_5.jpg,patch_dm4/2925_512_5.npy,patch_lm4/2925_512_5.npy,51
patch_im11/1155_512_12.jpg,patch_dm11/1155_512_12.npy,patch_lm11/1155_512_12.npy,0
patch_im4/0450_512_5.jpg,patch_dm4/0450_512_5.npy,patch_lm4/0450_512_5.npy,0
patch_im5/0841_512_6.jpg,patch_dm5/0841_512_6.npy,patch_lm5/0841_512_6.npy,17
patch_im10/0102_512_11.jpg,patch_dm10/0102_512_11.npy,patch_lm10/0102_512_11.npy,23
patch_im2/1366_512_3.jpg,patch_dm2/1366_512_3.npy,patch_lm2/1366_512_3.npy,78
patch_im6/2401_512_7.jpg,patch_dm6/2401_512_7.npy,patch_lm6/2401_512_7.npy,123
patch_im11/3041_512_12.jpg,patch_dm11/3041_512_12.npy,patch_lm11/3041_512_12.npy,17
patch_im2/0437_512_3.jpg,patch_dm2/0437_512_3.npy,patch_lm2/0437_512_3.npy,116
patch_im8/1647_512_9.jpg,patch_dm8/1647_512_9.npy,patch_lm8/1647_512_9.npy,6
patch_im7/2862_512_8.jpg,patch_dm7/2862_512_8.npy,patch_lm7/2862_512_8.npy,66
patch_im7/0004_512_8.jpg,patch_dm7/0004_512_8.npy,patch_lm7/0004_512_8.npy,3
patch_im2/1812_512_3.jpg,patch_dm2/1812_512_3.npy,patch_lm2/1812_512_3.npy,198
patch_im0/0617_512_1.jpg,patch_dm0/0617_512_1.npy,patch_lm0/0617_512_1.npy,72
patch_im8/1891_512_9.jpg,patch_dm8/1891_512_9.npy,patch_lm8/1891_512_9.npy,0
patch_im10/2428_512_11.jpg,patch_dm10/2428_512_11.npy,patch_lm10/2428_512_11.npy,57
patch_im0/2320_512_1.jpg,patch_dm0/2320_512_1.npy,patch_lm0/2320_512_1.npy,83
patch_im5/2060_512_6.jpg,patch_dm5/2060_512_6.npy,patch_lm5/2060_512_6.npy,16
patch_im2/2659_512_3.jpg,patch_dm2/2659_512_3.npy,patch_lm2/2659_512_3.npy,535
patch_im9/0164_512_10.jpg,patch_dm9/0164_512_10.npy,patch_lm9/0164_512_10.npy,167
patch_im9/1787_512_10.jpg,patch_dm9/1787_512_10.npy,patch_lm9/1787_512_10.npy,5
patch_im0/0665_512_1.jpg,patch_dm0/0665_512_1.npy,patch_lm0/0665_512_1.npy,416
patch_im11/2314_512_12.jpg,patch_dm11/2314_512_12.npy,patch_lm11/2314_512_12.npy,2
patch_im8/2781_512_9.jpg,patch_dm8/2781_512_9.npy,patch_lm8/2781_512_9.npy,104
patch_im1/2803_512_2.jpg,patch_dm1/2803_512_2.npy,patch_lm1/2803_512_2.npy,121
patch_im7/2380_512_8.jpg,patch_dm7/2380_512_8.npy,patch_lm7/2380_512_8.npy,19
patch_im7/0136_512_8.jpg,patch_dm7/0136_512_8.npy,patch_lm7/0136_512_8.npy,198
patch_im2/2864_512_3.jpg,patch_dm2/2864_512_3.npy,patch_lm2/2864_512_3.npy,0
patch_im1/1215_512_2.jpg,patch_dm1/1215_512_2.npy,patch_lm1/1215_512_2.npy,94
patch_im9/3067_512_10.jpg,patch_dm9/3067_512_10.npy,patch_lm9/3067_512_10.npy,30
patch_im7/1787_512_8.jpg,patch_dm7/1787_512_8.npy,patch_lm7/1787_512_8.npy,104
patch_im7/1563_512_8.jpg,patch_dm7/1563_512_8.npy,patch_lm7/1563_512_8.npy,3
patch_im7/2063_512_8.jpg,patch_dm7/2063_512_8.npy,patch_lm7/2063_512_8.npy,56
patch_im1/0941_512_2.jpg,patch_dm1/0941_512_2.npy,patch_lm1/0941_512_2.npy,111
patch_im1/1665_512_2.jpg,patch_dm1/1665_512_2.npy,patch_lm1/1665_512_2.npy,267
patch_im3/1700_512_4.jpg,patch_dm3/1700_512_4.npy,patch_lm3/1700_512_4.npy,88
patch_im3/1215_512_4.jpg,patch_dm3/1215_512_4.npy,patch_lm3/1215_512_4.npy,4
patch_im7/0657_512_8.jpg,patch_dm7/0657_512_8.npy,patch_lm7/0657_512_8.npy,248
patch_im10/0506_512_11.jpg,patch_dm10/0506_512_11.npy,patch_lm10/0506_512_11.npy,0
patch_im8/3080_512_9.jpg,patch_dm8/3080_512_9.npy,patch_lm8/3080_512_9.npy,0
patch_im6/1238_512_7.jpg,patch_dm6/1238_512_7.npy,patch_lm6/1238_512_7.npy,59
patch_im10/2250_512_11.jpg,patch_dm10/2250_512_11.npy,patch_lm10/2250_512_11.npy,26
patch_im1/1243_512_2.jpg,patch_dm1/1243_512_2.npy,patch_lm1/1243_512_2.npy,12
patch_im6/1115_512_7.jpg,patch_dm6/1115_512_7.npy,patch_lm6/1115_512_7.npy,92
patch_im5/2046_512_6.jpg,patch_dm5/2046_512_6.npy,patch_lm5/2046_512_6.npy,0
patch_im5/0189_512_6.jpg,patch_dm5/0189_512_6.npy,patch_lm5/0189_512_6.npy,84
patch_im3/2796_512_4.jpg,patch_dm3/2796_512_4.npy,patch_lm3/2796_512_4.npy,73
patch_im7/1019_512_8.jpg,patch_dm7/1019_512_8.npy,patch_lm7/1019_512_8.npy,26
patch_im3/1582_512_4.jpg,patch_dm3/1582_512_4.npy,patch_lm3/1582_512_4.npy,483
patch_im1/0541_512_2.jpg,patch_dm1/0541_512_2.npy,patch_lm1/0541_512_2.npy,212
patch_im3/1789_512_4.jpg,patch_dm3/1789_512_4.npy,patch_lm3/1789_512_4.npy,112
patch_im7/0287_512_8.jpg,patch_dm7/0287_512_8.npy,patch_lm7/0287_512_8.npy,9
patch_im6/1189_512_7.jpg,patch_dm6/1189_512_7.npy,patch_lm6/1189_512_7.npy,23
patch_im2/0050_512_3.jpg,patch_dm2/0050_512_3.npy,patch_lm2/0050_512_3.npy,18
patch_im5/2423_512_6.jpg,patch_dm5/2423_512_6.npy,patch_lm5/2423_512_6.npy,228
patch_im5/1777_512_6.jpg,patch_dm5/1777_512_6.npy,patch_lm5/1777_512_6.npy,66
patch_im11/2412_512_12.jpg,patch_dm11/2412_512_12.npy,patch_lm11/2412_512_12.npy,0
patch_im5/2962_512_6.jpg,patch_dm5/2962_512_6.npy,patch_lm5/2962_512_6.npy,147
patch_im2/2295_512_3.jpg,patch_dm2/2295_512_3.npy,patch_lm2/2295_512_3.npy,266
patch_im7/0589_512_8.jpg,patch_dm7/0589_512_8.npy,patch_lm7/0589_512_8.npy,9
patch_im10/2508_512_11.jpg,patch_dm10/2508_512_11.npy,patch_lm10/2508_512_11.npy,0
patch_im1/1029_512_2.jpg,patch_dm1/1029_512_2.npy,patch_lm1/1029_512_2.npy,0
patch_im9/0343_512_10.jpg,patch_dm9/0343_512_10.npy,patch_lm9/0343_512_10.npy,11
patch_im6/2560_512_7.jpg,patch_dm6/2560_512_7.npy,patch_lm6/2560_512_7.npy,112
patch_im10/1602_512_11.jpg,patch_dm10/1602_512_11.npy,patch_lm10/1602_512_11.npy,0
patch_im2/1384_512_3.jpg,patch_dm2/1384_512_3.npy,patch_lm2/1384_512_3.npy,1629
patch_im2/1030_512_3.jpg,patch_dm2/1030_512_3.npy,patch_lm2/1030_512_3.npy,188
patch_im10/2044_512_11.jpg,patch_dm10/2044_512_11.npy,patch_lm10/2044_512_11.npy,0
patch_im0/1654_512_1.jpg,patch_dm0/1654_512_1.npy,patch_lm0/1654_512_1.npy,19
patch_im5/2422_512_6.jpg,patch_dm5/2422_512_6.npy,patch_lm5/2422_512_6.npy,990
patch_im10/0363_512_11.jpg,patch_dm10/0363_512_11.npy,patch_lm10/0363_512_11.npy,0
patch_im6/0015_512_7.jpg,patch_dm6/0015_512_7.npy,patch_lm6/0015_512_7.npy,231
patch_im1/1400_512_2.jpg,patch_dm1/1400_512_2.npy,patch_lm1/1400_512_2.npy,146
patch_im9/0849_512_10.jpg,patch_dm9/0849_512_10.npy,patch_lm9/0849_512_10.npy,18
patch_im6/0321_512_7.jpg,patch_dm6/0321_512_7.npy,patch_lm6/0321_512_7.npy,111
patch_im0/0542_512_1.jpg,patch_dm0/0542_512_1.npy,patch_lm0/0542_512_1.npy,173
patch_im1/0929_512_2.jpg,patch_dm1/0929_512_2.npy,patch_lm1/0929_512_2.npy,384
patch_im6/0829_512_7.jpg,patch_dm6/0829_512_7.npy,patch_lm6/0829_512_7.npy,53
patch_im1/0021_512_2.jpg,patch_dm1/0021_512_2.npy,patch_lm1/0021_512_2.npy,176
patch_im7/0730_512_8.jpg,patch_dm7/0730_512_8.npy,patch_lm7/0730_512_8.npy,84
patch_im4/1263_512_5.jpg,patch_dm4/1263_512_5.npy,patch_lm4/1263_512_5.npy,49
patch_im8/2682_512_9.jpg,patch_dm8/2682_512_9.npy,patch_lm8/2682_512_9.npy,1
patch_im6/0139_512_7.jpg,patch_dm6/0139_512_7.npy,patch_lm6/0139_512_7.npy,115
patch_im5/1678_512_6.jpg,patch_dm5/1678_512_6.npy,patch_lm5/1678_512_6.npy,52
patch_im10/2464_512_11.jpg,patch_dm10/2464_512_11.npy,patch_lm10/2464_512_11.npy,0
patch_im11/2512_512_12.jpg,patch_dm11/2512_512_12.npy,patch_lm11/2512_512_12.npy,22
patch_im10/0178_512_11.jpg,patch_dm10/0178_512_11.npy,patch_lm10/0178_512_11.npy,231
patch_im10/1232_512_11.jpg,patch_dm10/1232_512_11.npy,patch_lm10/1232_512_11.npy,0
patch_im2/0199_512_3.jpg,patch_dm2/0199_512_3.npy,patch_lm2/0199_512_3.npy,116
patch_im0/0202_512_1.jpg,patch_dm0/0202_512_1.npy,patch_lm0/0202_512_1.npy,1
patch_im2/1250_512_3.jpg,patch_dm2/1250_512_3.npy,patch_lm2/1250_512_3.npy,117
patch_im9/2044_512_10.jpg,patch_dm9/2044_512_10.npy,patch_lm9/2044_512_10.npy,0
patch_im5/0854_512_6.jpg,patch_dm5/0854_512_6.npy,patch_lm5/0854_512_6.npy,13
patch_im10/1922_512_11.jpg,patch_dm10/1922_512_11.npy,patch_lm10/1922_512_11.npy,0
patch_im2/1797_512_3.jpg,patch_dm2/1797_512_3.npy,patch_lm2/1797_512_3.npy,486
patch_im6/0142_512_7.jpg,patch_dm6/0142_512_7.npy,patch_lm6/0142_512_7.npy,88
patch_im3/1208_512_4.jpg,patch_dm3/1208_512_4.npy,patch_lm3/1208_512_4.npy,142
patch_im7/1538_512_8.jpg,patch_dm7/1538_512_8.npy,patch_lm7/1538_512_8.npy,42
patch_im3/2420_512_4.jpg,patch_dm3/2420_512_4.npy,patch_lm3/2420_512_4.npy,0
patch_im8/0692_512_9.jpg,patch_dm8/0692_512_9.npy,patch_lm8/0692_512_9.npy,0
patch_im11/0639_512_12.jpg,patch_dm11/0639_512_12.npy,patch_lm11/0639_512_12.npy,7
patch_im6/0696_512_7.jpg,patch_dm6/0696_512_7.npy,patch_lm6/0696_512_7.npy,98
patch_im3/1853_512_4.jpg,patch_dm3/1853_512_4.npy,patch_lm3/1853_512_4.npy,179
patch_im11/1075_512_12.jpg,patch_dm11/1075_512_12.npy,patch_lm11/1075_512_12.npy,11
patch_im11/1668_512_12.jpg,patch_dm11/1668_512_12.npy,patch_lm11/1668_512_12.npy,208
patch_im3/2955_512_4.jpg,patch_dm3/2955_512_4.npy,patch_lm3/2955_512_4.npy,0
patch_im7/0809_512_8.jpg,patch_dm7/0809_512_8.npy,patch_lm7/0809_512_8.npy,23
patch_im4/1324_512_5.jpg,patch_dm4/1324_512_5.npy,patch_lm4/1324_512_5.npy,95
patch_im5/0479_512_6.jpg,patch_dm5/0479_512_6.npy,patch_lm5/0479_512_6.npy,185
patch_im7/2760_512_8.jpg,patch_dm7/2760_512_8.npy,patch_lm7/2760_512_8.npy,91
patch_im8/2388_512_9.jpg,patch_dm8/2388_512_9.npy,patch_lm8/2388_512_9.npy,4
patch_im1/1745_512_2.jpg,patch_dm1/1745_512_2.npy,patch_lm1/1745_512_2.npy,0
patch_im7/0994_512_8.jpg,patch_dm7/0994_512_8.npy,patch_lm7/0994_512_8.npy,85
patch_im0/2096_512_1.jpg,patch_dm0/2096_512_1.npy,patch_lm0/2096_512_1.npy,234
patch_im3/0037_512_4.jpg,patch_dm3/0037_512_4.npy,patch_lm3/0037_512_4.npy,50
patch_im1/1871_512_2.jpg,patch_dm1/1871_512_2.npy,patch_lm1/1871_512_2.npy,25
patch_im3/1329_512_4.jpg,patch_dm3/1329_512_4.npy,patch_lm3/1329_512_4.npy,7
patch_im9/2979_512_10.jpg,patch_dm9/2979_512_10.npy,patch_lm9/2979_512_10.npy,23
patch_im0/0189_512_1.jpg,patch_dm0/0189_512_1.npy,patch_lm0/0189_512_1.npy,3
patch_im5/0829_512_6.jpg,patch_dm5/0829_512_6.npy,patch_lm5/0829_512_6.npy,91
patch_im5/2625_512_6.jpg,patch_dm5/2625_512_6.npy,patch_lm5/2625_512_6.npy,180
patch_im9/0591_512_10.jpg,patch_dm9/0591_512_10.npy,patch_lm9/0591_512_10.npy,11
patch_im4/0748_512_5.jpg,patch_dm4/0748_512_5.npy,patch_lm4/0748_512_5.npy,0
patch_im10/0383_512_11.jpg,patch_dm10/0383_512_11.npy,patch_lm10/0383_512_11.npy,124
patch_im3/0945_512_4.jpg,patch_dm3/0945_512_4.npy,patch_lm3/0945_512_4.npy,0
patch_im1/2583_512_2.jpg,patch_dm1/2583_512_2.npy,patch_lm1/2583_512_2.npy,120
patch_im11/2045_512_12.jpg,patch_dm11/2045_512_12.npy,patch_lm11/2045_512_12.npy,99
patch_im2/1421_512_3.jpg,patch_dm2/1421_512_3.npy,patch_lm2/1421_512_3.npy,0
patch_im7/1793_512_8.jpg,patch_dm7/1793_512_8.npy,patch_lm7/1793_512_8.npy,45
patch_im8/0312_512_9.jpg,patch_dm8/0312_512_9.npy,patch_lm8/0312_512_9.npy,0
patch_im2/0957_512_3.jpg,patch_dm2/0957_512_3.npy,patch_lm2/0957_512_3.npy,126
patch_im8/2321_512_9.jpg,patch_dm8/2321_512_9.npy,patch_lm8/2321_512_9.npy,2
patch_im6/1673_512_7.jpg,patch_dm6/1673_512_7.npy,patch_lm6/1673_512_7.npy,266
patch_im0/0899_512_1.jpg,patch_dm0/0899_512_1.npy,patch_lm0/0899_512_1.npy,1
patch_im4/1812_512_5.jpg,patch_dm4/1812_512_5.npy,patch_lm4/1812_512_5.npy,35
patch_im1/2604_512_2.jpg,patch_dm1/2604_512_2.npy,patch_lm1/2604_512_2.npy,87
patch_im7/1784_512_8.jpg,patch_dm7/1784_512_8.npy,patch_lm7/1784_512_8.npy,9
patch_im4/0060_512_5.jpg,patch_dm4/0060_512_5.npy,patch_lm4/0060_512_5.npy,184
patch_im7/0035_512_8.jpg,patch_dm7/0035_512_8.npy,patch_lm7/0035_512_8.npy,83
patch_im7/1374_512_8.jpg,patch_dm7/1374_512_8.npy,patch_lm7/1374_512_8.npy,136
patch_im7/2390_512_8.jpg,patch_dm7/2390_512_8.npy,patch_lm7/2390_512_8.npy,44
patch_im7/0304_512_8.jpg,patch_dm7/0304_512_8.npy,patch_lm7/0304_512_8.npy,0
patch_im1/0658_512_2.jpg,patch_dm1/0658_512_2.npy,patch_lm1/0658_512_2.npy,209
patch_im5/1746_512_6.jpg,patch_dm5/1746_512_6.npy,patch_lm5/1746_512_6.npy,13
patch_im10/2571_512_11.jpg,patch_dm10/2571_512_11.npy,patch_lm10/2571_512_11.npy,4
patch_im11/1187_512_12.jpg,patch_dm11/1187_512_12.npy,patch_lm11/1187_512_12.npy,1
patch_im3/2795_512_4.jpg,patch_dm3/2795_512_4.npy,patch_lm3/2795_512_4.npy,59
patch_im5/1259_512_6.jpg,patch_dm5/1259_512_6.npy,patch_lm5/1259_512_6.npy,368
patch_im0/2283_512_1.jpg,patch_dm0/2283_512_1.npy,patch_lm0/2283_512_1.npy,142
patch_im3/2961_512_4.jpg,patch_dm3/2961_512_4.npy,patch_lm3/2961_512_4.npy,298
patch_im0/1826_512_1.jpg,patch_dm0/1826_512_1.npy,patch_lm0/1826_512_1.npy,1
patch_im5/0835_512_6.jpg,patch_dm5/0835_512_6.npy,patch_lm5/0835_512_6.npy,11
patch_im5/1605_512_6.jpg,patch_dm5/1605_512_6.npy,patch_lm5/1605_512_6.npy,730
patch_im10/3106_512_11.jpg,patch_dm10/3106_512_11.npy,patch_lm10/3106_512_11.npy,1
patch_im1/0752_512_2.jpg,patch_dm1/0752_512_2.npy,patch_lm1/0752_512_2.npy,26
patch_im9/1234_512_10.jpg,patch_dm9/1234_512_10.npy,patch_lm9/1234_512_10.npy,1
patch_im6/0343_512_7.jpg,patch_dm6/0343_512_7.npy,patch_lm6/0343_512_7.npy,223
patch_im5/2957_512_6.jpg,patch_dm5/2957_512_6.npy,patch_lm5/2957_512_6.npy,155
patch_im3/2576_512_4.jpg,patch_dm3/2576_512_4.npy,patch_lm3/2576_512_4.npy,0
patch_im10/0695_512_11.jpg,patch_dm10/0695_512_11.npy,patch_lm10/0695_512_11.npy,0
patch_im6/2090_512_7.jpg,patch_dm6/2090_512_7.npy,patch_lm6/2090_512_7.npy,0
patch_im8/2879_512_9.jpg,patch_dm8/2879_512_9.npy,patch_lm8/2879_512_9.npy,2
patch_im9/3030_512_10.jpg,patch_dm9/3030_512_10.npy,patch_lm9/3030_512_10.npy,40
patch_im2/1341_512_3.jpg,patch_dm2/1341_512_3.npy,patch_lm2/1341_512_3.npy,503
patch_im7/1534_512_8.jpg,patch_dm7/1534_512_8.npy,patch_lm7/1534_512_8.npy,48
patch_im9/0968_512_10.jpg,patch_dm9/0968_512_10.npy,patch_lm9/0968_512_10.npy,13
patch_im0/1234_512_1.jpg,patch_dm0/1234_512_1.npy,patch_lm0/1234_512_1.npy,20
patch_im9/2481_512_10.jpg,patch_dm9/2481_512_10.npy,patch_lm9/2481_512_10.npy,21
patch_im0/2922_512_1.jpg,patch_dm0/2922_512_1.npy,patch_lm0/2922_512_1.npy,99
patch_im8/0275_512_9.jpg,patch_dm8/0275_512_9.npy,patch_lm8/0275_512_9.npy,14
patch_im9/2762_512_10.jpg,patch_dm9/2762_512_10.npy,patch_lm9/2762_512_10.npy,1
patch_im2/1544_512_3.jpg,patch_dm2/1544_512_3.npy,patch_lm2/1544_512_3.npy,288
patch_im1/0231_512_2.jpg,patch_dm1/0231_512_2.npy,patch_lm1/0231_512_2.npy,118
patch_im4/2522_512_5.jpg,patch_dm4/2522_512_5.npy,patch_lm4/2522_512_5.npy,22
patch_im3/1092_512_4.jpg,patch_dm3/1092_512_4.npy,patch_lm3/1092_512_4.npy,137
patch_im0/1667_512_1.jpg,patch_dm0/1667_512_1.npy,patch_lm0/1667_512_1.npy,88
patch_im5/2781_512_6.jpg,patch_dm5/2781_512_6.npy,patch_lm5/2781_512_6.npy,387
patch_im2/2522_512_3.jpg,patch_dm2/2522_512_3.npy,patch_lm2/2522_512_3.npy,121
patch_im3/2863_512_4.jpg,patch_dm3/2863_512_4.npy,patch_lm3/2863_512_4.npy,153
patch_im6/1017_512_7.jpg,patch_dm6/1017_512_7.npy,patch_lm6/1017_512_7.npy,88
patch_im2/0745_512_3.jpg,patch_dm2/0745_512_3.npy,patch_lm2/0745_512_3.npy,0
patch_im5/2076_512_6.jpg,patch_dm5/2076_512_6.npy,patch_lm5/2076_512_6.npy,26
patch_im4/1519_512_5.jpg,patch_dm4/1519_512_5.npy,patch_lm4/1519_512_5.npy,354
patch_im14/0528_512_15.jpg,patch_dm14/0528_512_15.npy,patch_lm14/0528_512_15.npy,0
patch_im1/0254_512_2.jpg,patch_dm1/0254_512_2.npy,patch_lm1/0254_512_2.npy,0
patch_im10/0610_512_11.jpg,patch_dm10/0610_512_11.npy,patch_lm10/0610_512_11.npy,5
patch_im9/1573_512_10.jpg,patch_dm9/1573_512_10.npy,patch_lm9/1573_512_10.npy,15
patch_im0/1700_512_1.jpg,patch_dm0/1700_512_1.npy,patch_lm0/1700_512_1.npy,639
patch_im3/2791_512_4.jpg,patch_dm3/2791_512_4.npy,patch_lm3/2791_512_4.npy,0
patch_im6/2516_512_7.jpg,patch_dm6/2516_512_7.npy,patch_lm6/2516_512_7.npy,16
patch_im2/1269_512_3.jpg,patch_dm2/1269_512_3.npy,patch_lm2/1269_512_3.npy,0
patch_im6/3085_512_7.jpg,patch_dm6/3085_512_7.npy,patch_lm6/3085_512_7.npy,111
patch_im3/0666_512_4.jpg,patch_dm3/0666_512_4.npy,patch_lm3/0666_512_4.npy,173
patch_im3/0743_512_4.jpg,patch_dm3/0743_512_4.npy,patch_lm3/0743_512_4.npy,7
patch_im1/2863_512_2.jpg,patch_dm1/2863_512_2.npy,patch_lm1/2863_512_2.npy,88
patch_im2/0150_512_3.jpg,patch_dm2/0150_512_3.npy,patch_lm2/0150_512_3.npy,163
patch_im4/0997_512_5.jpg,patch_dm4/0997_512_5.npy,patch_lm4/0997_512_5.npy,34
patch_im6/1560_512_7.jpg,patch_dm6/1560_512_7.npy,patch_lm6/1560_512_7.npy,209
patch_im6/2250_512_7.jpg,patch_dm6/2250_512_7.npy,patch_lm6/2250_512_7.npy,190
patch_im8/2178_512_9.jpg,patch_dm8/2178_512_9.npy,patch_lm8/2178_512_9.npy,14
patch_im6/0383_512_7.jpg,patch_dm6/0383_512_7.npy,patch_lm6/0383_512_7.npy,201
patch_im5/2595_512_6.jpg,patch_dm5/2595_512_6.npy,patch_lm5/2595_512_6.npy,203
patch_im1/2806_512_2.jpg,patch_dm1/2806_512_2.npy,patch_lm1/2806_512_2.npy,60
patch_im11/1262_512_12.jpg,patch_dm11/1262_512_12.npy,patch_lm11/1262_512_12.npy,41
patch_im2/1803_512_3.jpg,patch_dm2/1803_512_3.npy,patch_lm2/1803_512_3.npy,566
patch_im1/0847_512_2.jpg,patch_dm1/0847_512_2.npy,patch_lm1/0847_512_2.npy,57
patch_im6/1557_512_7.jpg,patch_dm6/1557_512_7.npy,patch_lm6/1557_512_7.npy,1
patch_im5/1860_512_6.jpg,patch_dm5/1860_512_6.npy,patch_lm5/1860_512_6.npy,1767
patch_im7/1044_512_8.jpg,patch_dm7/1044_512_8.npy,patch_lm7/1044_512_8.npy,342
patch_im1/2408_512_2.jpg,patch_dm1/2408_512_2.npy,patch_lm1/2408_512_2.npy,118
patch_im6/1080_512_7.jpg,patch_dm6/1080_512_7.npy,patch_lm6/1080_512_7.npy,146
patch_im5/2478_512_6.jpg,patch_dm5/2478_512_6.npy,patch_lm5/2478_512_6.npy,970
patch_im1/0574_512_2.jpg,patch_dm1/0574_512_2.npy,patch_lm1/0574_512_2.npy,90
patch_im6/2242_512_7.jpg,patch_dm6/2242_512_7.npy,patch_lm6/2242_512_7.npy,188
patch_im0/1257_512_1.jpg,patch_dm0/1257_512_1.npy,patch_lm0/1257_512_1.npy,62
patch_im4/0831_512_5.jpg,patch_dm4/0831_512_5.npy,patch_lm4/0831_512_5.npy,181
patch_im8/0274_512_9.jpg,patch_dm8/0274_512_9.npy,patch_lm8/0274_512_9.npy,102
patch_im2/0504_512_3.jpg,patch_dm2/0504_512_3.npy,patch_lm2/0504_512_3.npy,23
patch_im6/2017_512_7.jpg,patch_dm6/2017_512_7.npy,patch_lm6/2017_512_7.npy,104
patch_im9/1267_512_10.jpg,patch_dm9/1267_512_10.npy,patch_lm9/1267_512_10.npy,0
patch_im0/0808_512_1.jpg,patch_dm0/0808_512_1.npy,patch_lm0/0808_512_1.npy,0
patch_im5/0494_512_6.jpg,patch_dm5/0494_512_6.npy,patch_lm5/0494_512_6.npy,27
patch_im8/2711_512_9.jpg,patch_dm8/2711_512_9.npy,patch_lm8/2711_512_9.npy,0
