file_name,dm_name,lm_name,count
patch_im2/train_img_0295_4k_512_19.jpg,patch_dm2/train_img_0295_ann_4k_512_19.npy,patch_lm2/train_img_0295_ann_4k_512_19.npy,144
patch_im3/train_img_0295_4k_512_20.jpg,patch_dm3/train_img_0295_ann_4k_512_20.npy,patch_lm3/train_img_0295_ann_4k_512_20.npy,82
patch_im4/train_img_0295_4k_512_21.jpg,patch_dm4/train_img_0295_ann_4k_512_21.npy,patch_lm4/train_img_0295_ann_4k_512_21.npy,13
patch_im5/train_img_0295_4k_512_22.jpg,patch_dm5/train_img_0295_ann_4k_512_22.npy,patch_lm5/train_img_0295_ann_4k_512_22.npy,11
patch_im6/train_img_0295_4k_512_23.jpg,patch_dm6/train_img_0295_ann_4k_512_23.npy,patch_lm6/train_img_0295_ann_4k_512_23.npy,10
patch_im7/train_img_0295_4k_512_24.jpg,patch_dm7/train_img_0295_ann_4k_512_24.npy,patch_lm7/train_img_0295_ann_4k_512_24.npy,17
patch_im8/train_img_0295_4k_512_25.jpg,patch_dm8/train_img_0295_ann_4k_512_25.npy,patch_lm8/train_img_0295_ann_4k_512_25.npy,20
patch_im9/train_img_0295_4k_512_26.jpg,patch_dm9/train_img_0295_ann_4k_512_26.npy,patch_lm9/train_img_0295_ann_4k_512_26.npy,13
patch_im10/train_img_0295_4k_512_27.jpg,patch_dm10/train_img_0295_ann_4k_512_27.npy,patch_lm10/train_img_0295_ann_4k_512_27.npy,11
patch_im11/train_img_0295_4k_512_28.jpg,patch_dm11/train_img_0295_ann_4k_512_28.npy,patch_lm11/train_img_0295_ann_4k_512_28.npy,4
patch_im12/train_img_0295_4k_512_29.jpg,patch_dm12/train_img_0295_ann_4k_512_29.npy,patch_lm12/train_img_0295_ann_4k_512_29.npy,0
patch_im13/train_img_0295_4k_512_30.jpg,patch_dm13/train_img_0295_ann_4k_512_30.npy,patch_lm13/train_img_0295_ann_4k_512_30.npy,0
patch_im14/train_img_0295_4k_512_31.jpg,patch_dm14/train_img_0295_ann_4k_512_31.npy,patch_lm14/train_img_0295_ann_4k_512_31.npy,0
patch_im15/train_img_0295_4k_512_32.jpg,patch_dm15/train_img_0295_ann_4k_512_32.npy,patch_lm15/train_img_0295_ann_4k_512_32.npy,0
patch_im0/train_img_0295_4k_512_33.jpg,patch_dm0/train_img_0295_ann_4k_512_33.npy,patch_lm0/train_img_0295_ann_4k_512_33.npy,0
patch_im1/train_img_0295_4k_512_34.jpg,patch_dm1/train_img_0295_ann_4k_512_34.npy,patch_lm1/train_img_0295_ann_4k_512_34.npy,0
patch_im2/train_img_0295_4k_512_35.jpg,patch_dm2/train_img_0295_ann_4k_512_35.npy,patch_lm2/train_img_0295_ann_4k_512_35.npy,0
patch_im0/train_img_0545_4k_512_1.jpg,patch_dm0/train_img_0545_ann_4k_512_1.npy,patch_lm0/train_img_0545_ann_4k_512_1.npy,0
patch_im1/train_img_0545_4k_512_2.jpg,patch_dm1/train_img_0545_ann_4k_512_2.npy,patch_lm1/train_img_0545_ann_4k_512_2.npy,0
patch_im2/train_img_0545_4k_512_3.jpg,patch_dm2/train_img_0545_ann_4k_512_3.npy,patch_lm2/train_img_0545_ann_4k_512_3.npy,0
patch_im3/train_img_0545_4k_512_4.jpg,patch_dm3/train_img_0545_ann_4k_512_4.npy,patch_lm3/train_img_0545_ann_4k_512_4.npy,0
patch_im4/train_img_0545_4k_512_5.jpg,patch_dm4/train_img_0545_ann_4k_512_5.npy,patch_lm4/train_img_0545_ann_4k_512_5.npy,0
patch_im5/train_img_0545_4k_512_6.jpg,patch_dm5/train_img_0545_ann_4k_512_6.npy,patch_lm5/train_img_0545_ann_4k_512_6.npy,0
patch_im6/train_img_0545_4k_512_7.jpg,patch_dm6/train_img_0545_ann_4k_512_7.npy,patch_lm6/train_img_0545_ann_4k_512_7.npy,0
patch_im7/train_img_0545_4k_512_8.jpg,patch_dm7/train_img_0545_ann_4k_512_8.npy,patch_lm7/train_img_0545_ann_4k_512_8.npy,66
patch_im8/train_img_0545_4k_512_9.jpg,patch_dm8/train_img_0545_ann_4k_512_9.npy,patch_lm8/train_img_0545_ann_4k_512_9.npy,134
patch_im9/train_img_0545_4k_512_10.jpg,patch_dm9/train_img_0545_ann_4k_512_10.npy,patch_lm9/train_img_0545_ann_4k_512_10.npy,208
patch_im10/train_img_0545_4k_512_11.jpg,patch_dm10/train_img_0545_ann_4k_512_11.npy,patch_lm10/train_img_0545_ann_4k_512_11.npy,158
patch_im11/train_img_0545_4k_512_12.jpg,patch_dm11/train_img_0545_ann_4k_512_12.npy,patch_lm11/train_img_0545_ann_4k_512_12.npy,23
patch_im12/train_img_0545_4k_512_13.jpg,patch_dm12/train_img_0545_ann_4k_512_13.npy,patch_lm12/train_img_0545_ann_4k_512_13.npy,0
patch_im13/train_img_0545_4k_512_14.jpg,patch_dm13/train_img_0545_ann_4k_512_14.npy,patch_lm13/train_img_0545_ann_4k_512_14.npy,0
patch_im14/train_img_0545_4k_512_15.jpg,patch_dm14/train_img_0545_ann_4k_512_15.npy,patch_lm14/train_img_0545_ann_4k_512_15.npy,1
patch_im15/train_img_0545_4k_512_16.jpg,patch_dm15/train_img_0545_ann_4k_512_16.npy,patch_lm15/train_img_0545_ann_4k_512_16.npy,12
patch_im0/train_img_0545_4k_512_17.jpg,patch_dm0/train_img_0545_ann_4k_512_17.npy,patch_lm0/train_img_0545_ann_4k_512_17.npy,78
patch_im1/train_img_0545_4k_512_18.jpg,patch_dm1/train_img_0545_ann_4k_512_18.npy,patch_lm1/train_img_0545_ann_4k_512_18.npy,67
patch_im2/train_img_0545_4k_512_19.jpg,patch_dm2/train_img_0545_ann_4k_512_19.npy,patch_lm2/train_img_0545_ann_4k_512_19.npy,5
patch_im3/train_img_0545_4k_512_20.jpg,patch_dm3/train_img_0545_ann_4k_512_20.npy,patch_lm3/train_img_0545_ann_4k_512_20.npy,0
patch_im4/train_img_0545_4k_512_21.jpg,patch_dm4/train_img_0545_ann_4k_512_21.npy,patch_lm4/train_img_0545_ann_4k_512_21.npy,0
patch_im5/train_img_0545_4k_512_22.jpg,patch_dm5/train_img_0545_ann_4k_512_22.npy,patch_lm5/train_img_0545_ann_4k_512_22.npy,0
patch_im6/train_img_0545_4k_512_23.jpg,patch_dm6/train_img_0545_ann_4k_512_23.npy,patch_lm6/train_img_0545_ann_4k_512_23.npy,0
patch_im7/train_img_0545_4k_512_24.jpg,patch_dm7/train_img_0545_ann_4k_512_24.npy,patch_lm7/train_img_0545_ann_4k_512_24.npy,0
patch_im8/train_img_0545_4k_512_25.jpg,patch_dm8/train_img_0545_ann_4k_512_25.npy,patch_lm8/train_img_0545_ann_4k_512_25.npy,2
patch_im9/train_img_0545_4k_512_26.jpg,patch_dm9/train_img_0545_ann_4k_512_26.npy,patch_lm9/train_img_0545_ann_4k_512_26.npy,4
patch_im10/train_img_0545_4k_512_27.jpg,patch_dm10/train_img_0545_ann_4k_512_27.npy,patch_lm10/train_img_0545_ann_4k_512_27.npy,5
patch_im11/train_img_0545_4k_512_28.jpg,patch_dm11/train_img_0545_ann_4k_512_28.npy,patch_lm11/train_img_0545_ann_4k_512_28.npy,2
patch_im12/train_img_0545_4k_512_29.jpg,patch_dm12/train_img_0545_ann_4k_512_29.npy,patch_lm12/train_img_0545_ann_4k_512_29.npy,0
patch_im13/train_img_0545_4k_512_30.jpg,patch_dm13/train_img_0545_ann_4k_512_30.npy,patch_lm13/train_img_0545_ann_4k_512_30.npy,0
patch_im14/train_img_0545_4k_512_31.jpg,patch_dm14/train_img_0545_ann_4k_512_31.npy,patch_lm14/train_img_0545_ann_4k_512_31.npy,0
patch_im15/train_img_0545_4k_512_32.jpg,patch_dm15/train_img_0545_ann_4k_512_32.npy,patch_lm15/train_img_0545_ann_4k_512_32.npy,0
patch_im0/train_img_0545_4k_512_33.jpg,patch_dm0/train_img_0545_ann_4k_512_33.npy,patch_lm0/train_img_0545_ann_4k_512_33.npy,0
patch_im1/train_img_0545_4k_512_34.jpg,patch_dm1/train_img_0545_ann_4k_512_34.npy,patch_lm1/train_img_0545_ann_4k_512_34.npy,0
patch_im2/train_img_0545_4k_512_35.jpg,patch_dm2/train_img_0545_ann_4k_512_35.npy,patch_lm2/train_img_0545_ann_4k_512_35.npy,0
patch_im0/train_img_0593_4k_512_1.jpg,patch_dm0/train_img_0593_ann_4k_512_1.npy,patch_lm0/train_img_0593_ann_4k_512_1.npy,23
patch_im1/train_img_0593_4k_512_2.jpg,patch_dm1/train_img_0593_ann_4k_512_2.npy,patch_lm1/train_img_0593_ann_4k_512_2.npy,30
patch_im2/train_img_0593_4k_512_3.jpg,patch_dm2/train_img_0593_ann_4k_512_3.npy,patch_lm2/train_img_0593_ann_4k_512_3.npy,25
patch_im3/train_img_0593_4k_512_4.jpg,patch_dm3/train_img_0593_ann_4k_512_4.npy,patch_lm3/train_img_0593_ann_4k_512_4.npy,20
patch_im4/train_img_0593_4k_512_5.jpg,patch_dm4/train_img_0593_ann_4k_512_5.npy,patch_lm4/train_img_0593_ann_4k_512_5.npy,19
patch_im5/train_img_0593_4k_512_6.jpg,patch_dm5/train_img_0593_ann_4k_512_6.npy,patch_lm5/train_img_0593_ann_4k_512_6.npy,19
patch_im6/train_img_0593_4k_512_7.jpg,patch_dm6/train_img_0593_ann_4k_512_7.npy,patch_lm6/train_img_0593_ann_4k_512_7.npy,9
patch_im7/train_img_0593_4k_512_8.jpg,patch_dm7/train_img_0593_ann_4k_512_8.npy,patch_lm7/train_img_0593_ann_4k_512_8.npy,20
patch_im8/train_img_0593_4k_512_9.jpg,patch_dm8/train_img_0593_ann_4k_512_9.npy,patch_lm8/train_img_0593_ann_4k_512_9.npy,25
patch_im9/train_img_0593_4k_512_10.jpg,patch_dm9/train_img_0593_ann_4k_512_10.npy,patch_lm9/train_img_0593_ann_4k_512_10.npy,18
patch_im10/train_img_0593_4k_512_11.jpg,patch_dm10/train_img_0593_ann_4k_512_11.npy,patch_lm10/train_img_0593_ann_4k_512_11.npy,23
patch_im11/train_img_0593_4k_512_12.jpg,patch_dm11/train_img_0593_ann_4k_512_12.npy,patch_lm11/train_img_0593_ann_4k_512_12.npy,18
patch_im12/train_img_0593_4k_512_13.jpg,patch_dm12/train_img_0593_ann_4k_512_13.npy,patch_lm12/train_img_0593_ann_4k_512_13.npy,14
patch_im13/train_img_0593_4k_512_14.jpg,patch_dm13/train_img_0593_ann_4k_512_14.npy,patch_lm13/train_img_0593_ann_4k_512_14.npy,8
patch_im14/train_img_0593_4k_512_15.jpg,patch_dm14/train_img_0593_ann_4k_512_15.npy,patch_lm14/train_img_0593_ann_4k_512_15.npy,17
patch_im15/train_img_0593_4k_512_16.jpg,patch_dm15/train_img_0593_ann_4k_512_16.npy,patch_lm15/train_img_0593_ann_4k_512_16.npy,19
patch_im0/train_img_0593_4k_512_17.jpg,patch_dm0/train_img_0593_ann_4k_512_17.npy,patch_lm0/train_img_0593_ann_4k_512_17.npy,13
patch_im1/train_img_0593_4k_512_18.jpg,patch_dm1/train_img_0593_ann_4k_512_18.npy,patch_lm1/train_img_0593_ann_4k_512_18.npy,18
patch_im2/train_img_0593_4k_512_19.jpg,patch_dm2/train_img_0593_ann_4k_512_19.npy,patch_lm2/train_img_0593_ann_4k_512_19.npy,12
patch_im3/train_img_0593_4k_512_20.jpg,patch_dm3/train_img_0593_ann_4k_512_20.npy,patch_lm3/train_img_0593_ann_4k_512_20.npy,15
patch_im4/train_img_0593_4k_512_21.jpg,patch_dm4/train_img_0593_ann_4k_512_21.npy,patch_lm4/train_img_0593_ann_4k_512_21.npy,6
patch_im5/train_img_0593_4k_512_22.jpg,patch_dm5/train_img_0593_ann_4k_512_22.npy,patch_lm5/train_img_0593_ann_4k_512_22.npy,19
patch_im6/train_img_0593_4k_512_23.jpg,patch_dm6/train_img_0593_ann_4k_512_23.npy,patch_lm6/train_img_0593_ann_4k_512_23.npy,20
patch_im7/train_img_0593_4k_512_24.jpg,patch_dm7/train_img_0593_ann_4k_512_24.npy,patch_lm7/train_img_0593_ann_4k_512_24.npy,21
patch_im8/train_img_0593_4k_512_25.jpg,patch_dm8/train_img_0593_ann_4k_512_25.npy,patch_lm8/train_img_0593_ann_4k_512_25.npy,14
patch_im9/train_img_0593_4k_512_26.jpg,patch_dm9/train_img_0593_ann_4k_512_26.npy,patch_lm9/train_img_0593_ann_4k_512_26.npy,21
patch_im10/train_img_0593_4k_512_27.jpg,patch_dm10/train_img_0593_ann_4k_512_27.npy,patch_lm10/train_img_0593_ann_4k_512_27.npy,23
patch_im11/train_img_0593_4k_512_28.jpg,patch_dm11/train_img_0593_ann_4k_512_28.npy,patch_lm11/train_img_0593_ann_4k_512_28.npy,7
patch_im12/train_img_0593_4k_512_29.jpg,patch_dm12/train_img_0593_ann_4k_512_29.npy,patch_lm12/train_img_0593_ann_4k_512_29.npy,0
patch_im13/train_img_0593_4k_512_30.jpg,patch_dm13/train_img_0593_ann_4k_512_30.npy,patch_lm13/train_img_0593_ann_4k_512_30.npy,1
patch_im14/train_img_0593_4k_512_31.jpg,patch_dm14/train_img_0593_ann_4k_512_31.npy,patch_lm14/train_img_0593_ann_4k_512_31.npy,0
patch_im15/train_img_0593_4k_512_32.jpg,patch_dm15/train_img_0593_ann_4k_512_32.npy,patch_lm15/train_img_0593_ann_4k_512_32.npy,0
patch_im0/train_img_0593_4k_512_33.jpg,patch_dm0/train_img_0593_ann_4k_512_33.npy,patch_lm0/train_img_0593_ann_4k_512_33.npy,1
patch_im1/train_img_0593_4k_512_34.jpg,patch_dm1/train_img_0593_ann_4k_512_34.npy,patch_lm1/train_img_0593_ann_4k_512_34.npy,4
patch_im2/train_img_0593_4k_512_35.jpg,patch_dm2/train_img_0593_ann_4k_512_35.npy,patch_lm2/train_img_0593_ann_4k_512_35.npy,2
patch_im0/train_img_0645_4k_512_1.jpg,patch_dm0/train_img_0645_ann_4k_512_1.npy,patch_lm0/train_img_0645_ann_4k_512_1.npy,85
patch_im1/train_img_0645_4k_512_2.jpg,patch_dm1/train_img_0645_ann_4k_512_2.npy,patch_lm1/train_img_0645_ann_4k_512_2.npy,70
patch_im2/train_img_0645_4k_512_3.jpg,patch_dm2/train_img_0645_ann_4k_512_3.npy,patch_lm2/train_img_0645_ann_4k_512_3.npy,57
patch_im3/train_img_0645_4k_512_4.jpg,patch_dm3/train_img_0645_ann_4k_512_4.npy,patch_lm3/train_img_0645_ann_4k_512_4.npy,8
patch_im4/train_img_0645_4k_512_5.jpg,patch_dm4/train_img_0645_ann_4k_512_5.npy,patch_lm4/train_img_0645_ann_4k_512_5.npy,12
patch_im5/train_img_0645_4k_512_6.jpg,patch_dm5/train_img_0645_ann_4k_512_6.npy,patch_lm5/train_img_0645_ann_4k_512_6.npy,13
patch_im6/train_img_0645_4k_512_7.jpg,patch_dm6/train_img_0645_ann_4k_512_7.npy,patch_lm6/train_img_0645_ann_4k_512_7.npy,16
patch_im7/train_img_0645_4k_512_8.jpg,patch_dm7/train_img_0645_ann_4k_512_8.npy,patch_lm7/train_img_0645_ann_4k_512_8.npy,5
patch_im8/train_img_0645_4k_512_9.jpg,patch_dm8/train_img_0645_ann_4k_512_9.npy,patch_lm8/train_img_0645_ann_4k_512_9.npy,1
patch_im9/train_img_0645_4k_512_10.jpg,patch_dm9/train_img_0645_ann_4k_512_10.npy,patch_lm9/train_img_0645_ann_4k_512_10.npy,0
patch_im10/train_img_0645_4k_512_11.jpg,patch_dm10/train_img_0645_ann_4k_512_11.npy,patch_lm10/train_img_0645_ann_4k_512_11.npy,0
patch_im11/train_img_0645_4k_512_12.jpg,patch_dm11/train_img_0645_ann_4k_512_12.npy,patch_lm11/train_img_0645_ann_4k_512_12.npy,0
patch_im0/train_img_0864_4k_512_1.jpg,patch_dm0/train_img_0864_ann_4k_512_1.npy,patch_lm0/train_img_0864_ann_4k_512_1.npy,53
patch_im1/train_img_0864_4k_512_2.jpg,patch_dm1/train_img_0864_ann_4k_512_2.npy,patch_lm1/train_img_0864_ann_4k_512_2.npy,53
patch_im2/train_img_0864_4k_512_3.jpg,patch_dm2/train_img_0864_ann_4k_512_3.npy,patch_lm2/train_img_0864_ann_4k_512_3.npy,46
patch_im3/train_img_0864_4k_512_4.jpg,patch_dm3/train_img_0864_ann_4k_512_4.npy,patch_lm3/train_img_0864_ann_4k_512_4.npy,11
patch_im4/train_img_0864_4k_512_5.jpg,patch_dm4/train_img_0864_ann_4k_512_5.npy,patch_lm4/train_img_0864_ann_4k_512_5.npy,44
patch_im5/train_img_0864_4k_512_6.jpg,patch_dm5/train_img_0864_ann_4k_512_6.npy,patch_lm5/train_img_0864_ann_4k_512_6.npy,82
patch_im6/train_img_0864_4k_512_7.jpg,patch_dm6/train_img_0864_ann_4k_512_7.npy,patch_lm6/train_img_0864_ann_4k_512_7.npy,75
patch_im7/train_img_0864_4k_512_8.jpg,patch_dm7/train_img_0864_ann_4k_512_8.npy,patch_lm7/train_img_0864_ann_4k_512_8.npy,11
patch_im8/train_img_0864_4k_512_9.jpg,patch_dm8/train_img_0864_ann_4k_512_9.npy,patch_lm8/train_img_0864_ann_4k_512_9.npy,0
patch_im9/train_img_0864_4k_512_10.jpg,patch_dm9/train_img_0864_ann_4k_512_10.npy,patch_lm9/train_img_0864_ann_4k_512_10.npy,0
patch_im10/train_img_0864_4k_512_11.jpg,patch_dm10/train_img_0864_ann_4k_512_11.npy,patch_lm10/train_img_0864_ann_4k_512_11.npy,1
patch_im11/train_img_0864_4k_512_12.jpg,patch_dm11/train_img_0864_ann_4k_512_12.npy,patch_lm11/train_img_0864_ann_4k_512_12.npy,0
patch_im0/train_img_0891_4k_512_1.jpg,patch_dm0/train_img_0891_ann_4k_512_1.npy,patch_lm0/train_img_0891_ann_4k_512_1.npy,55
patch_im1/train_img_0891_4k_512_2.jpg,patch_dm1/train_img_0891_ann_4k_512_2.npy,patch_lm1/train_img_0891_ann_4k_512_2.npy,56
patch_im2/train_img_0891_4k_512_3.jpg,patch_dm2/train_img_0891_ann_4k_512_3.npy,patch_lm2/train_img_0891_ann_4k_512_3.npy,51
patch_im3/train_img_0891_4k_512_4.jpg,patch_dm3/train_img_0891_ann_4k_512_4.npy,patch_lm3/train_img_0891_ann_4k_512_4.npy,46
patch_im4/train_img_0891_4k_512_5.jpg,patch_dm4/train_img_0891_ann_4k_512_5.npy,patch_lm4/train_img_0891_ann_4k_512_5.npy,41
patch_im5/train_img_0891_4k_512_6.jpg,patch_dm5/train_img_0891_ann_4k_512_6.npy,patch_lm5/train_img_0891_ann_4k_512_6.npy,39
patch_im6/train_img_0891_4k_512_7.jpg,patch_dm6/train_img_0891_ann_4k_512_7.npy,patch_lm6/train_img_0891_ann_4k_512_7.npy,10
patch_im7/train_img_0891_4k_512_8.jpg,patch_dm7/train_img_0891_ann_4k_512_8.npy,patch_lm7/train_img_0891_ann_4k_512_8.npy,52
patch_im8/train_img_0891_4k_512_9.jpg,patch_dm8/train_img_0891_ann_4k_512_9.npy,patch_lm8/train_img_0891_ann_4k_512_9.npy,42
patch_im9/train_img_0891_4k_512_10.jpg,patch_dm9/train_img_0891_ann_4k_512_10.npy,patch_lm9/train_img_0891_ann_4k_512_10.npy,42
patch_im10/train_img_0891_4k_512_11.jpg,patch_dm10/train_img_0891_ann_4k_512_11.npy,patch_lm10/train_img_0891_ann_4k_512_11.npy,35
patch_im11/train_img_0891_4k_512_12.jpg,patch_dm11/train_img_0891_ann_4k_512_12.npy,patch_lm11/train_img_0891_ann_4k_512_12.npy,34
patch_im12/train_img_0891_4k_512_13.jpg,patch_dm12/train_img_0891_ann_4k_512_13.npy,patch_lm12/train_img_0891_ann_4k_512_13.npy,24
patch_im13/train_img_0891_4k_512_14.jpg,patch_dm13/train_img_0891_ann_4k_512_14.npy,patch_lm13/train_img_0891_ann_4k_512_14.npy,6
patch_im14/train_img_0891_4k_512_15.jpg,patch_dm14/train_img_0891_ann_4k_512_15.npy,patch_lm14/train_img_0891_ann_4k_512_15.npy,34
patch_im15/train_img_0891_4k_512_16.jpg,patch_dm15/train_img_0891_ann_4k_512_16.npy,patch_lm15/train_img_0891_ann_4k_512_16.npy,36
patch_im0/train_img_0891_4k_512_17.jpg,patch_dm0/train_img_0891_ann_4k_512_17.npy,patch_lm0/train_img_0891_ann_4k_512_17.npy,28
patch_im1/train_img_0891_4k_512_18.jpg,patch_dm1/train_img_0891_ann_4k_512_18.npy,patch_lm1/train_img_0891_ann_4k_512_18.npy,31
patch_im2/train_img_0891_4k_512_19.jpg,patch_dm2/train_img_0891_ann_4k_512_19.npy,patch_lm2/train_img_0891_ann_4k_512_19.npy,24
patch_im3/train_img_0891_4k_512_20.jpg,patch_dm3/train_img_0891_ann_4k_512_20.npy,patch_lm3/train_img_0891_ann_4k_512_20.npy,23
patch_im4/train_img_0891_4k_512_21.jpg,patch_dm4/train_img_0891_ann_4k_512_21.npy,patch_lm4/train_img_0891_ann_4k_512_21.npy,6
patch_im5/train_img_0891_4k_512_22.jpg,patch_dm5/train_img_0891_ann_4k_512_22.npy,patch_lm5/train_img_0891_ann_4k_512_22.npy,23
patch_im6/train_img_0891_4k_512_23.jpg,patch_dm6/train_img_0891_ann_4k_512_23.npy,patch_lm6/train_img_0891_ann_4k_512_23.npy,29
patch_im7/train_img_0891_4k_512_24.jpg,patch_dm7/train_img_0891_ann_4k_512_24.npy,patch_lm7/train_img_0891_ann_4k_512_24.npy,19
patch_im8/train_img_0891_4k_512_25.jpg,patch_dm8/train_img_0891_ann_4k_512_25.npy,patch_lm8/train_img_0891_ann_4k_512_25.npy,17
patch_im9/train_img_0891_4k_512_26.jpg,patch_dm9/train_img_0891_ann_4k_512_26.npy,patch_lm9/train_img_0891_ann_4k_512_26.npy,15
patch_im10/train_img_0891_4k_512_27.jpg,patch_dm10/train_img_0891_ann_4k_512_27.npy,patch_lm10/train_img_0891_ann_4k_512_27.npy,15
patch_im11/train_img_0891_4k_512_28.jpg,patch_dm11/train_img_0891_ann_4k_512_28.npy,patch_lm11/train_img_0891_ann_4k_512_28.npy,3
patch_im12/train_img_0891_4k_512_29.jpg,patch_dm12/train_img_0891_ann_4k_512_29.npy,patch_lm12/train_img_0891_ann_4k_512_29.npy,5
patch_im13/train_img_0891_4k_512_30.jpg,patch_dm13/train_img_0891_ann_4k_512_30.npy,patch_lm13/train_img_0891_ann_4k_512_30.npy,2
patch_im14/train_img_0891_4k_512_31.jpg,patch_dm14/train_img_0891_ann_4k_512_31.npy,patch_lm14/train_img_0891_ann_4k_512_31.npy,4
patch_im15/train_img_0891_4k_512_32.jpg,patch_dm15/train_img_0891_ann_4k_512_32.npy,patch_lm15/train_img_0891_ann_4k_512_32.npy,5
patch_im0/train_img_0891_4k_512_33.jpg,patch_dm0/train_img_0891_ann_4k_512_33.npy,patch_lm0/train_img_0891_ann_4k_512_33.npy,3
patch_im1/train_img_0891_4k_512_34.jpg,patch_dm1/train_img_0891_ann_4k_512_34.npy,patch_lm1/train_img_0891_ann_4k_512_34.npy,3
patch_im2/train_img_0891_4k_512_35.jpg,patch_dm2/train_img_0891_ann_4k_512_35.npy,patch_lm2/train_img_0891_ann_4k_512_35.npy,2
patch_im0/train_img_0945_4k_512_1.jpg,patch_dm0/train_img_0945_ann_4k_512_1.npy,patch_lm0/train_img_0945_ann_4k_512_1.npy,42
patch_im1/train_img_0945_4k_512_2.jpg,patch_dm1/train_img_0945_ann_4k_512_2.npy,patch_lm1/train_img_0945_ann_4k_512_2.npy,46
patch_im2/train_img_0945_4k_512_3.jpg,patch_dm2/train_img_0945_ann_4k_512_3.npy,patch_lm2/train_img_0945_ann_4k_512_3.npy,52
patch_im3/train_img_0945_4k_512_4.jpg,patch_dm3/train_img_0945_ann_4k_512_4.npy,patch_lm3/train_img_0945_ann_4k_512_4.npy,9
patch_im4/train_img_0945_4k_512_5.jpg,patch_dm4/train_img_0945_ann_4k_512_5.npy,patch_lm4/train_img_0945_ann_4k_512_5.npy,27
patch_im5/train_img_0945_4k_512_6.jpg,patch_dm5/train_img_0945_ann_4k_512_6.npy,patch_lm5/train_img_0945_ann_4k_512_6.npy,27
patch_im6/train_img_0945_4k_512_7.jpg,patch_dm6/train_img_0945_ann_4k_512_7.npy,patch_lm6/train_img_0945_ann_4k_512_7.npy,40
patch_im7/train_img_0945_4k_512_8.jpg,patch_dm7/train_img_0945_ann_4k_512_8.npy,patch_lm7/train_img_0945_ann_4k_512_8.npy,6
patch_im8/train_img_0945_4k_512_9.jpg,patch_dm8/train_img_0945_ann_4k_512_9.npy,patch_lm8/train_img_0945_ann_4k_512_9.npy,1
patch_im9/train_img_0945_4k_512_10.jpg,patch_dm9/train_img_0945_ann_4k_512_10.npy,patch_lm9/train_img_0945_ann_4k_512_10.npy,3
patch_im10/train_img_0945_4k_512_11.jpg,patch_dm10/train_img_0945_ann_4k_512_11.npy,patch_lm10/train_img_0945_ann_4k_512_11.npy,3
patch_im11/train_img_0945_4k_512_12.jpg,patch_dm11/train_img_0945_ann_4k_512_12.npy,patch_lm11/train_img_0945_ann_4k_512_12.npy,1
patch_im0/train_img_0955_4k_512_1.jpg,patch_dm0/train_img_0955_ann_4k_512_1.npy,patch_lm0/train_img_0955_ann_4k_512_1.npy,0
patch_im1/train_img_0955_4k_512_2.jpg,patch_dm1/train_img_0955_ann_4k_512_2.npy,patch_lm1/train_img_0955_ann_4k_512_2.npy,1
patch_im2/train_img_0955_4k_512_3.jpg,patch_dm2/train_img_0955_ann_4k_512_3.npy,patch_lm2/train_img_0955_ann_4k_512_3.npy,0
patch_im3/train_img_0955_4k_512_4.jpg,patch_dm3/train_img_0955_ann_4k_512_4.npy,patch_lm3/train_img_0955_ann_4k_512_4.npy,0
patch_im4/train_img_0955_4k_512_5.jpg,patch_dm4/train_img_0955_ann_4k_512_5.npy,patch_lm4/train_img_0955_ann_4k_512_5.npy,0
patch_im5/train_img_0955_4k_512_6.jpg,patch_dm5/train_img_0955_ann_4k_512_6.npy,patch_lm5/train_img_0955_ann_4k_512_6.npy,0
patch_im6/train_img_0955_4k_512_7.jpg,patch_dm6/train_img_0955_ann_4k_512_7.npy,patch_lm6/train_img_0955_ann_4k_512_7.npy,0
patch_im7/train_img_0955_4k_512_8.jpg,patch_dm7/train_img_0955_ann_4k_512_8.npy,patch_lm7/train_img_0955_ann_4k_512_8.npy,28
patch_im8/train_img_0955_4k_512_9.jpg,patch_dm8/train_img_0955_ann_4k_512_9.npy,patch_lm8/train_img_0955_ann_4k_512_9.npy,52
patch_im9/train_img_0955_4k_512_10.jpg,patch_dm9/train_img_0955_ann_4k_512_10.npy,patch_lm9/train_img_0955_ann_4k_512_10.npy,56
patch_im10/train_img_0955_4k_512_11.jpg,patch_dm10/train_img_0955_ann_4k_512_11.npy,patch_lm10/train_img_0955_ann_4k_512_11.npy,64
patch_im11/train_img_0955_4k_512_12.jpg,patch_dm11/train_img_0955_ann_4k_512_12.npy,patch_lm11/train_img_0955_ann_4k_512_12.npy,80
patch_im12/train_img_0955_4k_512_13.jpg,patch_dm12/train_img_0955_ann_4k_512_13.npy,patch_lm12/train_img_0955_ann_4k_512_13.npy,66
patch_im13/train_img_0955_4k_512_14.jpg,patch_dm13/train_img_0955_ann_4k_512_14.npy,patch_lm13/train_img_0955_ann_4k_512_14.npy,19
patch_im14/train_img_0955_4k_512_15.jpg,patch_dm14/train_img_0955_ann_4k_512_15.npy,patch_lm14/train_img_0955_ann_4k_512_15.npy,7
patch_im15/train_img_0955_4k_512_16.jpg,patch_dm15/train_img_0955_ann_4k_512_16.npy,patch_lm15/train_img_0955_ann_4k_512_16.npy,9
